3.189924268899800852e-01,4.082121131558397842e+00,-8.689876110333654147e-01,1.438601980427464788e+00,9.480256094269667866e-01,1.801155660627436761e-01,-1.409328967040911929e+00,-7.083393758176705912e-01,3.286524648977554364e+00,1.904758521505188318e+00
-5.050878222346787405e-01,3.717356468445546458e+00,-8.689876110333654147e-01,1.003515884540739034e+00,9.480256094269667866e-01,1.801155660627436761e-01,-1.409328967040911929e+00,-7.083393758176705912e-01,3.286524648977554364e+00,8.144386972362407384e-01
-5.050878222346787405e-01,1.041537961036013593e+00,-8.689876110333654147e-01,1.003515884540739034e+00,9.480256094269667866e-01,1.801155660627436761e-01,-1.409328967040911929e+00,-7.083393758176705912e-01,1.920900566757843153e+00,8.144386972362407384e-01
-5.050878222346787405e-01,8.622984267597865182e-01,-8.689876110333654147e-01,5.855181213349742730e-01,9.480256094269667866e-01,-7.419440346236596540e-01,-1.409328967040911929e+00,-7.083393758176705912e-01,8.428825945791906804e-01,-3.771046429791912180e-01
-5.050878222346787405e-01,8.622984267597865182e-01,-8.689876110333654147e-01,-4.388581355196854994e-02,-2.772683428243520320e-01,-7.657462493925663027e-01,-1.409328967040911929e+00,-7.083393758176705912e-01,8.428825945791906804e-01,-3.771046429791912180e-01
-5.050878222346787405e-01,8.622984267597865182e-01,-8.689876110333654147e-01,-5.625797044530967544e-02,-1.367317658183805573e+00,-7.657462493925663027e-01,-1.409328967040911929e+00,-7.083393758176705912e-01,8.428825945791906804e-01,-3.771046429791912180e-01
-5.050878222346787405e-01,8.622984267597865182e-01,-8.689876110333654147e-01,-5.625797044530967544e-02,-1.367317658183805573e+00,-1.664732705264234669e+00,-1.409328967040911929e+00,-1.958992275924896997e+00,8.428825945791906804e-01,-3.771046429791912180e-01
-5.050878222346787405e-01,8.622984267597865182e-01,-8.689876110333654147e-01,-5.625797044530967544e-02,-1.367317658183805573e+00,-1.664732705264234669e+00,-1.409328967040911929e+00,-1.958992275924896997e+00,8.428825945791906804e-01,-3.771046429791912180e-01
-5.050878222346787405e-01,8.622984267597865182e-01,-8.689876110333654147e-01,-5.625797044530967544e-02,-1.367317658183805573e+00,-1.664732705264234669e+00,-1.409328967040911929e+00,-1.958992275924896997e+00,7.101497896348918371e-01,-3.771046429791912180e-01
-7.374114219886584998e-01,8.622984267597865182e-01,-8.689876110333654147e-01,-5.625797044530967544e-02,-1.367317658183805573e+00,-1.664732705264234669e+00,-1.743367048313513967e+00,-1.958992275924896997e+00,7.101497896348918371e-01,-3.771046429791912180e-01
