8.253052493461300321e-01,-2.368907548050352627e-02,1.831263178385607260e+00,5.331760651039437748e-01,-2.596871854004741131e-02,-3.931210963317164908e-01,-5.994690289910634823e-02,2.481132878401688391e+00,5.219017938999807038e-01,1.891173453157501960e+00
-9.362947648280950386e-01,-2.368907548050352627e-02,-1.058008500015590325e+00,5.331760651039437748e-01,-2.596871854004741131e-02,-5.844381787691457220e-01,-5.994690289910634823e-02,1.126391310307513827e+00,2.542170838041473147e-01,1.322529519741069415e-01
-9.362947648280950386e-01,-2.368907548050352627e-02,-1.058008500015590325e+00,-8.262755429161990905e-01,-3.489469049016084568e-01,-5.844381787691457220e-01,-5.994690289910634823e-02,1.126391310307513827e+00,2.542170838041473147e-01,1.322529519741069415e-01
-9.362947648280950386e-01,-2.368907548050352627e-02,-1.058008500015590325e+00,-9.385681432043920802e-01,-3.489469049016084568e-01,-7.304730296868784389e-01,-1.087262383673428534e+00,1.126391310307513827e+00,2.542170838041473147e-01,-3.572499086233804633e-01
-9.362947648280950386e-01,-1.191217701685559766e-01,-3.228993947976931178e+00,-2.520383967638291534e+00,-3.489469049016084568e-01,-7.304730296868784389e-01,-1.981960732955852844e+00,7.220188281124995111e-01,2.542170838041473147e-01,-3.572499086233804633e-01
-9.362947648280950386e-01,-1.191217701685559766e-01,-3.256391887641932659e+00,-2.520383967638291534e+00,-3.489469049016084568e-01,-7.304730296868784389e-01,-2.324254292166526348e+00,5.617274322876015802e-01,2.542170838041473147e-01,-6.050804583558011540e-01
-9.362947648280950386e-01,-1.191217701685559766e-01,-3.256391887641932659e+00,-2.520383967638291534e+00,-3.489469049016084568e-01,-1.093455554117772399e+00,-2.436017368759034962e+00,2.051967268765997887e-01,2.542170838041473147e-01,-6.050804583558011540e-01
-9.362947648280950386e-01,-1.191217701685559766e-01,-3.904357578192934053e+00,-2.520383967638291534e+00,-3.489469049016084568e-01,-1.093455554117772399e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,2.542170838041473147e-01,-6.050804583558011540e-01
-9.362947648280950386e-01,-1.191217701685559766e-01,-3.904357578192934053e+00,-2.520383967638291534e+00,-3.489469049016084568e-01,-1.093455554117772399e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,2.542170838041473147e-01,-8.666183214522180656e-01
-9.362947648280950386e-01,-1.191217701685559766e-01,-3.904357578192934053e+00,-2.520383967638291534e+00,-3.489469049016084568e-01,-1.309466401704738825e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,2.542170838041473147e-01,-8.666183214522180656e-01
-9.362947648280950386e-01,-1.191217701685559766e-01,-3.904357578192934053e+00,-2.520383967638291534e+00,-3.489469049016084568e-01,-1.309466401704738825e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-8.666183214522180656e-01
-9.362947648280950386e-01,-1.191217701685559766e-01,-3.904357578192934053e+00,-2.520383967638291534e+00,-5.301708912585324507e-01,-2.659251218569337549e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-9.362947648280950386e-01,-2.959360671483631244e-01,-3.904357578192934053e+00,-3.039950568127472774e+00,-6.605052104025931348e-01,-2.659251218569337549e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-7.932973521371708969e-01,-3.904357578192934053e+00,-3.039950568127472774e+00,-6.605052104025931348e-01,-2.659251218569337549e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-7.932973521371708969e-01,-3.904357578192934053e+00,-3.039950568127472774e+00,-6.605052104025931348e-01,-2.974701375265424996e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-7.932973521371708969e-01,-3.904357578192934053e+00,-3.039950568127472774e+00,-6.605052104025931348e-01,-2.974701375265424996e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-7.932973521371708969e-01,-3.904357578192934053e+00,-3.039950568127472774e+00,-6.605052104025931348e-01,-2.974701375265424996e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-9.317967825753017408e-01,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-2.974701375265424996e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-9.895470381986793962e-01,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-2.974701375265424996e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-1.022809501270236066e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-2.974701375265424996e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-1.022809501270236066e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-2.974701375265424996e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-1.022809501270236066e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-1.022809501270236066e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.436017368759034962e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-1.286853454026738675e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-1.286853454026738675e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-1.286853454026738675e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.363627621118921995e+00,-1.367551322494080734e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.934300025773897813e+00,-1.367551322494080734e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.934300025773897813e+00,-2.200157806905522317e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.934300025773897813e+00,-2.200157806905522317e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.934300025773897813e+00,-2.200157806905522317e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.934300025773897813e+00,-2.200157806905522317e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.934300025773897813e+00,-2.662431315595339409e+00,-3.904357578192934053e+00,-3.039950568127472774e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-3.744919373048664069e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.934300025773897813e+00,-2.662431315595339409e+00,-3.904357578192934053e+00,-4.088869025678843805e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-4.604747018329065078e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.934300025773897813e+00,-2.662431315595339409e+00,-3.904357578192934053e+00,-4.088869025678843805e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-4.604747018329065078e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.934300025773897813e+00,-2.662431315595339409e+00,-3.904357578192934053e+00,-4.088869025678843805e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-4.604747018329065078e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.934300025773897813e+00,-2.662431315595339409e+00,-3.904357578192934053e+00,-4.088869025678843805e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-4.604747018329065078e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
-1.934300025773897813e+00,-2.662431315595339409e+00,-3.904357578192934053e+00,-4.088869025678843805e+00,-1.465286344755472037e+00,-3.349286383420247315e+00,-2.978758403244567088e+00,-4.604747018329065078e-01,-1.109927644678837089e+00,-1.013188746526699102e+00
