1.857958880348012709e+00,9.673559463469406927e-02,-5.676600863008800513e-01,3.035376790068932351e+00,3.239535027054000871e+00,6.659977900153449815e-01,-7.318491122550713213e-01,7.330136524335330028e-01,3.134842670728115177e+00,-9.491315397594825010e-01
1.857958880348012709e+00,9.673559463469406927e-02,-5.676600863008800513e-01,3.035376790068932351e+00,1.533197792132985793e+00,6.659977900153449815e-01,-7.318491122550713213e-01,4.867054343853420839e-01,3.134842670728115177e+00,-1.067272310499274068e+00
1.748887699513355987e+00,9.673559463469406927e-02,-5.676600863008800513e-01,3.035376790068932351e+00,1.533197792132985793e+00,6.659977900153449815e-01,-7.318491122550713213e-01,3.074162556221952669e-01,3.134842670728115177e+00,-1.067272310499274068e+00
1.748887699513355987e+00,9.673559463469406927e-02,-1.123800764927814777e+00,2.677171829168869976e+00,1.311876722260377104e+00,-8.480387290486907093e-02,-7.318491122550713213e-01,2.782510367691125031e-01,2.839908160867104847e+00,-1.067272310499274068e+00
1.748887699513355987e+00,9.673559463469406927e-02,-1.123800764927814777e+00,1.707085460007978339e+00,1.311876722260377104e+00,-8.480387290486907093e-02,-7.318491122550713213e-01,2.782510367691125031e-01,1.324743436678716302e+00,-1.067272310499274068e+00
1.748887699513355987e+00,-1.581571238551492675e-01,-1.816082613883450714e+00,1.707085460007978339e+00,1.311876722260377104e+00,-3.602998119581479752e-01,-7.318491122550713213e-01,2.782510367691125031e-01,1.324743436678716302e+00,-1.067272310499274068e+00
1.748887699513355987e+00,-1.581571238551492675e-01,-1.816082613883450714e+00,1.707085460007978339e+00,7.905380224626095131e-01,-3.602998119581479752e-01,-7.318491122550713213e-01,2.782510367691125031e-01,1.324743436678716302e+00,-1.067272310499274068e+00
1.748887699513355987e+00,-3.047820083287226534e-01,-1.816082613883450714e+00,1.707085460007978339e+00,7.905380224626095131e-01,-3.602998119581479752e-01,-7.318491122550713213e-01,2.782510367691125031e-01,1.324743436678716302e+00,-1.067272310499274068e+00
1.292387543044863252e+00,-6.004697979456309342e-01,-1.816082613883450714e+00,1.379606565241359828e+00,7.905380224626095131e-01,-5.711589423022371825e-01,-7.318491122550713213e-01,2.782510367691125031e-01,1.324743436678716302e+00,-1.067272310499274068e+00
1.292387543044863252e+00,-6.004697979456309342e-01,-1.816082613883450714e+00,3.516713703657417533e-01,6.013789896756754905e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,2.782510367691125031e-01,1.324743436678716302e+00,-1.067272310499274068e+00
1.292387543044863252e+00,-6.004697979456309342e-01,-1.816082613883450714e+00,-1.289467533042071845e-01,6.013789896756754905e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.324743436678716302e+00,-1.067272310499274068e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-1.289467533042071845e-01,-5.136380439765466516e-02,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.065323079750744695e+00,-1.380963177484961335e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-1.289467533042071845e-01,-5.136380439765466516e-02,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.065323079750744695e+00,-1.633371137070128043e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-1.289467533042071845e-01,-4.788230699598530760e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.065323079750744695e+00,-1.633371137070128043e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-1.289467533042071845e-01,-4.788230699598530760e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.065323079750744695e+00,-1.633371137070128043e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-1.585529045046864538e-01,-4.788230699598530760e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.065323079750744695e+00,-1.633371137070128043e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-1.585529045046864538e-01,-4.788230699598530760e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.065323079750744695e+00,-1.633371137070128043e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-1.585529045046864538e-01,-4.788230699598530760e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.065323079750744695e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-2.545711390451070866e-01,-4.788230699598530760e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.065323079750744695e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-2.545711390451070866e-01,-4.788230699598530760e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.065323079750744695e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-2.545711390451070866e-01,-4.788230699598530760e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.065323079750744695e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-2.545711390451070866e-01,-4.788230699598530760e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,-9.241049974571701187e-01,1.065323079750744695e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-2.545711390451070866e-01,-4.788230699598530760e-01,-8.260677885859248892e-01,-7.318491122550713213e-01,-3.152700623883304853e+00,1.065323079750744695e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-2.545711390451070866e-01,-1.650232516779766234e+00,-8.260677885859248892e-01,-7.318491122550713213e-01,-3.152700623883304853e+00,3.425286633160341543e-01,-4.194656291579018870e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-2.545711390451070866e-01,-1.650232516779766234e+00,-8.260677885859248892e-01,-7.318491122550713213e-01,-3.152700623883304853e+00,3.425286633160341543e-01,-4.194656291579018870e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-2.545711390451070866e-01,-1.650232516779766234e+00,-8.260677885859248892e-01,-7.318491122550713213e-01,-3.152700623883304853e+00,3.425286633160341543e-01,-4.194656291579018870e+00
6.299962176247965173e-01,-6.004697979456309342e-01,-1.816082613883450714e+00,-4.530729316212516178e-01,-1.650232516779766234e+00,-8.580460882831913993e-01,-7.318491122550713213e-01,-3.152700623883304853e+00,3.425286633160341543e-01,-4.194656291579018870e+00
6.299962176247965173e-01,-1.325182864189772713e+00,-1.816082613883450714e+00,-4.530729316212516178e-01,-1.650232516779766234e+00,-8.580460882831913993e-01,-7.318491122550713213e-01,-3.152700623883304853e+00,3.425286633160341543e-01,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-4.680940749495399733e-01,-1.650232516779766234e+00,-1.233293390987955762e+00,-7.318491122550713213e-01,-3.152700623883304853e+00,3.425286633160341543e-01,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-4.680940749495399733e-01,-1.650232516779766234e+00,-1.233293390987955762e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,3.425286633160341543e-01,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-4.680940749495399733e-01,-1.650232516779766234e+00,-1.233293390987955762e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,3.425286633160341543e-01,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-4.680940749495399733e-01,-1.650232516779766234e+00,-1.233293390987955762e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,3.425286633160341543e-01,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-4.680940749495399733e-01,-1.650232516779766234e+00,-1.233293390987955762e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,-2.085721101777378461e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-4.680940749495399733e-01,-1.650232516779766234e+00,-1.260037029675526332e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,-2.085721101777378461e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-4.680940749495399733e-01,-1.650232516779766234e+00,-1.260037029675526332e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,-2.085721101777378461e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-7.421429801743582022e-01,-1.650232516779766234e+00,-1.260037029675526332e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,-2.085721101777378461e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-8.995026481239682958e-01,-2.025039120917000890e+00,-1.260037029675526332e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,-2.085721101777378461e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-8.995026481239682958e-01,-2.025039120917000890e+00,-1.260037029675526332e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,-2.085721101777378461e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-1.002327972710009174e+00,-2.025039120917000890e+00,-1.260037029675526332e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,-2.085721101777378461e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-1.002327972710009174e+00,-2.025039120917000890e+00,-1.260037029675526332e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,-2.085721101777378461e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-1.002327972710009174e+00,-2.025039120917000890e+00,-1.260037029675526332e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,-2.085721101777378461e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-1.002327972710009174e+00,-2.025039120917000890e+00,-1.260037029675526332e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,-2.085721101777378461e+00,-4.194656291579018870e+00
6.299962176247965173e-01,-1.630716631847018538e+00,-1.816082613883450714e+00,-1.201808310914466382e+00,-2.025039120917000890e+00,-1.260037029675526332e+00,-7.318491122550713213e-01,-4.784232551731609107e+00,-2.085721101777378461e+00,-4.194656291579018870e+00
