7.765552533773780741e-01,1.279993594902845366e+00,1.393293557682355521e+00,-1.996253108183522473e-01,1.136971789759209095e+00,2.796341480226883225e-01,1.000557285695090171e+00,6.459697068661494068e-01,-1.553080971334847682e+00,2.207355184497705292e+00
7.765552533773780741e-01,1.279993594902845366e+00,1.393293557682355521e+00,-1.996253108183522473e-01,1.136971789759209095e+00,2.796341480226883225e-01,1.000557285695090171e+00,1.129272156470813165e-01,-1.553080971334847682e+00,1.887644178632659653e+00
7.765552533773780741e-01,1.260241579234135267e+00,1.393293557682355521e+00,-1.996253108183522473e-01,1.036873624788184012e+00,-9.399046573457782439e-02,1.095270794908264136e-02,1.129272156470813165e-01,-1.553080971334847682e+00,1.410219169395482419e+00
7.765552533773780741e-01,-5.406482099736059643e-01,1.393293557682355521e+00,-1.996253108183522473e-01,1.036873624788184012e+00,-1.796275465672897420e-01,-3.625180600969823419e-01,1.129272156470813165e-01,-2.117665348046041007e+00,1.410219169395482419e+00
7.765552533773780741e-01,-6.990136385951593034e-01,1.393293557682355521e+00,-7.895450965542505362e-01,1.943678522225019134e-01,-1.796275465672897420e-01,-5.183579540978213718e-01,1.129272156470813165e-01,-2.117665348046041007e+00,1.410219169395482419e+00
7.765552533773780741e-01,-6.990136385951593034e-01,1.393293557682355521e+00,-7.895450965542505362e-01,1.943678522225019134e-01,-1.796275465672897420e-01,-9.866575677916219478e-01,1.129272156470813165e-01,-2.117665348046041007e+00,1.410219169395482419e+00
7.765552533773780741e-01,-6.990136385951593034e-01,1.099345973838057988e+00,-7.895450965542505362e-01,1.943678522225019134e-01,-6.139682544496881667e-01,-1.582270769275840872e+00,1.129272156470813165e-01,-2.117665348046041007e+00,1.410219169395482419e+00
7.765552533773780741e-01,-6.990136385951593034e-01,1.099345973838057988e+00,-7.895450965542505362e-01,-1.015378697079265535e+00,-6.139682544496881667e-01,-1.582270769275840872e+00,1.129272156470813165e-01,-2.117665348046041007e+00,1.410219169395482419e+00
7.765552533773780741e-01,-6.990136385951593034e-01,5.375925961402436837e-01,-7.895450965542505362e-01,-1.015378697079265535e+00,-6.139682544496881667e-01,-1.582270769275840872e+00,1.129272156470813165e-01,-2.117665348046041007e+00,1.410219169395482419e+00
7.765552533773780741e-01,-6.990136385951593034e-01,5.375925961402436837e-01,-7.895450965542505362e-01,-1.015378697079265535e+00,-6.139682544496881667e-01,-1.582270769275840872e+00,1.129272156470813165e-01,-2.117665348046041007e+00,1.410219169395482419e+00
7.765552533773780741e-01,-6.990136385951593034e-01,5.375925961402436837e-01,-7.895450965542505362e-01,-1.015378697079265535e+00,-6.139682544496881667e-01,-1.582270769275840872e+00,1.129272156470813165e-01,-2.117665348046041007e+00,1.410219169395482419e+00
7.765552533773780741e-01,-6.990136385951593034e-01,5.375925961402436837e-01,-7.895450965542505362e-01,-1.015378697079265535e+00,-6.139682544496881667e-01,-1.582270769275840872e+00,1.129272156470813165e-01,-2.117665348046041007e+00,1.410219169395482419e+00
7.765552533773780741e-01,-6.990136385951593034e-01,5.375925961402436837e-01,-7.895450965542505362e-01,-1.015378697079265535e+00,-6.139682544496881667e-01,-1.582270769275840872e+00,3.824148037997863320e-02,-2.117665348046041007e+00,1.410219169395482419e+00
6.114074283908729202e-01,-6.990136385951593034e-01,5.375925961402436837e-01,-7.895450965542505362e-01,-1.015378697079265535e+00,-6.139682544496881667e-01,-1.582270769275840872e+00,3.824148037997863320e-02,-2.117665348046041007e+00,1.410219169395482419e+00
9.745717001439004046e-02,-1.166908321315839547e+00,5.375925961402436837e-01,-8.677322477846591831e-01,-1.015378697079265535e+00,-6.139682544496881667e-01,-1.582270769275840872e+00,3.824148037997863320e-02,-2.117665348046041007e+00,1.410219169395482419e+00
9.745717001439004046e-02,-1.166908321315839547e+00,5.375925961402436837e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-6.139682544496881667e-01,-1.582270769275840872e+00,3.824148037997863320e-02,-2.117665348046041007e+00,1.410219169395482419e+00
9.745717001439004046e-02,-1.443463206644864050e+00,-1.457621956603411262e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-6.139682544496881667e-01,-1.582270769275840872e+00,-4.081779531139626549e-01,-2.117665348046041007e+00,1.410219169395482419e+00
9.745717001439004046e-02,-1.443463206644864050e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-6.139682544496881667e-01,-1.582270769275840872e+00,-4.081779531139626549e-01,-2.117665348046041007e+00,1.410219169395482419e+00
9.745717001439004046e-02,-1.443463206644864050e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-6.139682544496881667e-01,-2.948790709139280430e+00,-4.081779531139626549e-01,-2.117665348046041007e+00,1.410219169395482419e+00
9.745717001439004046e-02,-1.803825685315204597e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-6.139682544496881667e-01,-2.948790709139280430e+00,-4.081779531139626549e-01,-2.117665348046041007e+00,1.410219169395482419e+00
9.745717001439004046e-02,-1.803825685315204597e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-6.139682544496881667e-01,-2.948790709139280430e+00,-4.081779531139626549e-01,-2.117665348046041007e+00,1.410219169395482419e+00
9.745717001439004046e-02,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-7.811068150274192989e-01,-2.948790709139280430e+00,-1.881153059668036143e+00,-2.117665348046041007e+00,1.410219169395482419e+00
1.670584376092205600e-02,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-7.811068150274192989e-01,-2.948790709139280430e+00,-1.881153059668036143e+00,-2.117665348046041007e+00,1.410219169395482419e+00
1.670584376092205600e-02,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-7.811068150274192989e-01,-3.114701099074190793e+00,-1.881153059668036143e+00,-2.117665348046041007e+00,1.410219169395482419e+00
1.670584376092205600e-02,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-7.811068150274192989e-01,-3.114701099074190793e+00,-1.881153059668036143e+00,-2.117665348046041007e+00,1.410219169395482419e+00
1.670584376092205600e-02,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-8.529934333182805917e-01,-3.114701099074190793e+00,-1.881153059668036143e+00,-2.117665348046041007e+00,1.410219169395482419e+00
-8.057096660341442895e-01,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-8.529934333182805917e-01,-3.114701099074190793e+00,-1.881153059668036143e+00,-2.117665348046041007e+00,9.555721413820513765e-01
-8.057096660341442895e-01,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-8.529934333182805917e-01,-3.114701099074190793e+00,-2.673508316912422966e+00,-2.117665348046041007e+00,9.555721413820513765e-01
-8.057096660341442895e-01,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-8.529934333182805917e-01,-3.114701099074190793e+00,-2.673508316912422966e+00,-2.117665348046041007e+00,9.555721413820513765e-01
-1.121771281813424004e+00,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-8.529934333182805917e-01,-3.114701099074190793e+00,-2.673508316912422966e+00,-2.117665348046041007e+00,9.555721413820513765e-01
-1.121771281813424004e+00,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-8.529934333182805917e-01,-3.114701099074190793e+00,-2.673508316912422966e+00,-2.117665348046041007e+00,9.555721413820513765e-01
-1.121771281813424004e+00,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-8.529934333182805917e-01,-3.114701099074190793e+00,-2.673508316912422966e+00,-2.117665348046041007e+00,9.555721413820513765e-01
-1.121771281813424004e+00,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-8.529934333182805917e-01,-3.114701099074190793e+00,-2.673508316912422966e+00,-2.117665348046041007e+00,9.555721413820513765e-01
-1.121771281813424004e+00,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-8.529934333182805917e-01,-3.114701099074190793e+00,-2.673508316912422966e+00,-2.117665348046041007e+00,9.555721413820513765e-01
-1.121771281813424004e+00,-2.620172067603630861e+00,-5.698342561054816624e-01,-8.677322477846591831e-01,-1.685926516158418265e+00,-8.529934333182805917e-01,-3.114701099074190793e+00,-2.673508316912422966e+00,-2.117665348046041007e+00,9.555721413820513765e-01
