2.454400976182188554e+00,8.128154574323323001e-01,9.983403937587544963e-01,2.059166798526103292e+00,-2.334421787871165110e-01,7.184970551950145001e-01,-1.148963266659039251e+00,6.320887953581355134e+00,2.333881056485054284e-01,8.608340611055608216e-01
2.240922445198703983e+00,8.128154574323323001e-01,9.983403937587544963e-01,3.563933421635320786e-01,-9.520569485795884468e-01,-1.167056168524075732e-01,-2.494493178562404267e+00,6.320887953581355134e+00,2.333881056485054284e-01,7.351555788804249314e-01
2.240922445198703983e+00,-3.574588273001799710e-01,9.983403937587544963e-01,3.563933421635320786e-01,-9.520569485795884468e-01,-1.167056168524075732e-01,-3.800902007326591114e+00,2.830051650139737252e+00,2.333881056485054284e-01,7.351555788804249314e-01
2.240922445198703983e+00,-3.574588273001799710e-01,9.983403937587544963e-01,3.563933421635320786e-01,-9.520569485795884468e-01,-1.167056168524075732e-01,-4.763985534191101046e+00,1.213237947134943928e+00,2.333881056485054284e-01,7.351555788804249314e-01
2.240922445198703983e+00,-1.643324378961965593e+00,9.983403937587544963e-01,3.563933421635320786e-01,-1.873043846111383415e+00,-1.018289001412358230e+00,-4.763985534191101046e+00,1.213237947134943928e+00,2.333881056485054284e-01,3.918022115931654725e-01
2.168491105783807882e+00,-1.643324378961965593e+00,9.983403937587544963e-01,3.563933421635320786e-01,-1.873043846111383415e+00,-1.018289001412358230e+00,-4.763985534191101046e+00,1.213237947134943928e+00,2.333881056485054284e-01,1.235055595821566571e-01
1.253801404506730721e+00,-1.865369901222376114e+00,9.983403937587544963e-01,3.563933421635320786e-01,-1.873043846111383415e+00,-1.120613920163522126e+00,-4.763985534191101046e+00,1.213237947134943928e+00,2.333881056485054284e-01,1.235055595821566571e-01
1.253801404506730721e+00,-1.865369901222376114e+00,9.983403937587544963e-01,3.563933421635320786e-01,-1.873043846111383415e+00,-2.479819479213931199e+00,-4.763985534191101046e+00,9.069006299455745213e-01,2.333881056485054284e-01,1.235055595821566571e-01
1.253801404506730721e+00,-1.865369901222376114e+00,9.983403937587544963e-01,3.563933421635320786e-01,-1.873043846111383415e+00,-2.479819479213931199e+00,-4.763985534191101046e+00,9.069006299455745213e-01,2.333881056485054284e-01,1.235055595821566571e-01
1.253801404506730721e+00,-1.865369901222376114e+00,-3.571308933374973127e-01,3.563933421635320786e-01,-1.873043846111383415e+00,-2.479819479213931199e+00,-4.763985534191101046e+00,5.926904815436658813e-01,2.333881056485054284e-01,-5.419047105100598810e-02
