2.897707771401218935e-01,9.098865221454294216e-01,6.736171607766632263e-01,-9.215971535121945946e-02,2.039166871827124972e+00,-1.219297745732816490e-01,1.652999176239298817e+00,3.313479351157960107e+00,8.404610767555751316e-01,1.717518368745402313e+00
2.897707771401218935e-01,-4.561395989773492921e-01,-2.617237392753271052e-01,-2.137592391417498572e+00,8.576669332584747618e-01,-1.219297745732816490e-01,1.541919572201461586e+00,2.634038775726600168e+00,8.404610767555751316e-01,1.717518368745402313e+00
-1.424625850975204555e+00,-4.561395989773492921e-01,-2.617237392753271052e-01,-2.137592391417498572e+00,8.576669332584747618e-01,-6.511960356766572922e-01,2.521389266285057329e-01,2.634038775726600168e+00,7.470344683993788149e-01,-3.318672206207642361e-01
-1.424625850975204555e+00,-4.561395989773492921e-01,-6.644401774517494363e-01,-2.137592391417498572e+00,8.576669332584747618e-01,-6.511960356766572922e-01,2.521389266285057329e-01,9.510803825206606277e-01,7.470344683993788149e-01,-8.580528748109266246e-01
-1.424625850975204555e+00,-4.561395989773492921e-01,-1.076174407969411551e+00,-2.137592391417498572e+00,8.576669332584747618e-01,-6.511960356766572922e-01,2.521389266285057329e-01,9.510803825206606277e-01,-6.059291909578943258e-01,-8.580528748109266246e-01
-1.424625850975204555e+00,-4.561395989773492921e-01,-1.076174407969411551e+00,-2.137592391417498572e+00,-3.681520578959405765e-01,-1.118751805207190975e+00,-4.835989658866028662e-02,9.510803825206606277e-01,-6.059291909578943258e-01,-8.580528748109266246e-01
-1.424625850975204555e+00,-4.561395989773492921e-01,-1.076174407969411551e+00,-2.137592391417498572e+00,-3.681520578959405765e-01,-1.953508985894777839e+00,-4.835989658866028662e-02,9.510803825206606277e-01,-6.059291909578943258e-01,-8.580528748109266246e-01
-1.424625850975204555e+00,-4.561395989773492921e-01,-1.076174407969411551e+00,-2.137592391417498572e+00,-3.681520578959405765e-01,-1.953508985894777839e+00,-4.835989658866028662e-02,9.510803825206606277e-01,-6.059291909578943258e-01,-8.580528748109266246e-01
-1.424625850975204555e+00,-4.561395989773492921e-01,-1.096766980637092770e+00,-2.137592391417498572e+00,-3.681520578959405765e-01,-1.953508985894777839e+00,-4.835989658866028662e-02,9.510803825206606277e-01,-6.059291909578943258e-01,-8.580528748109266246e-01
-1.424625850975204555e+00,-4.561395989773492921e-01,-1.096766980637092770e+00,-2.137592391417498572e+00,-3.681520578959405765e-01,-1.953508985894777839e+00,-2.019889142818791061e+00,9.510803825206606277e-01,-6.059291909578943258e-01,-8.580528748109266246e-01
-1.424625850975204555e+00,-4.561395989773492921e-01,-1.096766980637092770e+00,-2.137592391417498572e+00,-3.681520578959405765e-01,-1.953508985894777839e+00,-2.019889142818791061e+00,9.510803825206606277e-01,-6.059291909578943258e-01,-1.331848140455632379e+00
-1.424625850975204555e+00,-4.561395989773492921e-01,-1.096766980637092770e+00,-2.137592391417498572e+00,-3.681520578959405765e-01,-1.953508985894777839e+00,-2.019889142818791061e+00,9.510803825206606277e-01,-6.059291909578943258e-01,-1.331848140455632379e+00
-1.424625850975204555e+00,-4.561395989773492921e-01,-1.096766980637092770e+00,-2.137592391417498572e+00,-3.681520578959405765e-01,-1.953508985894777839e+00,-2.019889142818791061e+00,9.510803825206606277e-01,-6.059291909578943258e-01,-1.331848140455632379e+00
-1.424625850975204555e+00,-4.561395989773492921e-01,-1.096766980637092770e+00,-2.137592391417498572e+00,-3.681520578959405765e-01,-1.953508985894777839e+00,-2.019889142818791061e+00,9.510803825206606277e-01,-9.793776532161075909e-01,-1.331848140455632379e+00
