3.278527898343384095e+00,-1.305433651989573063e+00,1.515194229285371286e+00,1.884836822696008163e+00,3.387136487159385645e-01,8.529423664954415285e-01,1.497299819880145044e+00,2.191772346816950545e+00,-5.468917384953659866e-01,5.313074377845956597e-01
-2.225113305049598034e-01,-1.305433651989573063e+00,1.515194229285371286e+00,1.884836822696008163e+00,3.387136487159385645e-01,8.529423664954415285e-01,1.497299819880145044e+00,1.122264550572947828e+00,-2.092361513089488589e+00,2.598197048122612984e-01
-2.225113305049598034e-01,-1.493212867748717976e+00,1.515194229285371286e+00,1.617805943282929482e+00,2.430975266488198117e-01,8.529423664954415285e-01,2.081778431865656531e-01,1.122264550572947828e+00,-2.117006341677235337e+00,-5.811617087518292646e-01
-2.225113305049598034e-01,-1.493212867748717976e+00,1.515194229285371286e+00,-7.796235403245125317e-01,2.430975266488198117e-01,8.529423664954415285e-01,-9.631159489867746615e-01,1.122264550572947828e+00,-2.117006341677235337e+00,-8.530055808633218994e-01
-2.225113305049598034e-01,-1.493212867748717976e+00,1.025307103479862203e+00,-1.334348078873076604e+00,2.430975266488198117e-01,8.529423664954415285e-01,-9.631159489867746615e-01,7.692034616235038369e-01,-2.117006341677235337e+00,-1.185244364894755931e+00
-2.225113305049598034e-01,-1.493212867748717976e+00,9.913943224743212435e-01,-1.334348078873076604e+00,2.430975266488198117e-01,1.563358369298346595e-01,-9.631159489867746615e-01,7.692034616235038369e-01,-2.117006341677235337e+00,-1.308166571159166791e+00
-2.225113305049598034e-01,-1.493212867748717976e+00,9.913943224743212435e-01,-2.516265285220361747e+00,2.430975266488198117e-01,1.563358369298346595e-01,-9.631159489867746615e-01,7.692034616235038369e-01,-2.117006341677235337e+00,-1.308166571159166791e+00
-2.225113305049598034e-01,-1.493212867748717976e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-4.212484308565603852e-01,1.563358369298346595e-01,-9.631159489867746615e-01,7.692034616235038369e-01,-2.790244960112590267e+00,-1.308166571159166791e+00
-2.225113305049598034e-01,-1.493212867748717976e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-4.212484308565603852e-01,1.563358369298346595e-01,-9.631159489867746615e-01,-1.233078777268265397e-01,-2.790244960112590267e+00,-1.308166571159166791e+00
-2.225113305049598034e-01,-1.548517233896969270e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-4.212484308565603852e-01,-8.399980049694283357e-02,-9.631159489867746615e-01,-1.233078777268265397e-01,-2.790244960112590267e+00,-2.340653134196587271e+00
-2.225113305049598034e-01,-1.548517233896969270e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-4.212484308565603852e-01,-8.399980049694283357e-02,-9.631159489867746615e-01,-1.233078777268265397e-01,-2.790244960112590267e+00,-2.340653134196587271e+00
-2.225113305049598034e-01,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-4.212484308565603852e-01,-8.399980049694283357e-02,-9.631159489867746615e-01,-1.233078777268265397e-01,-2.790244960112590267e+00,-2.340653134196587271e+00
-2.225113305049598034e-01,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-4.212484308565603852e-01,-9.515252485084835232e-02,-9.631159489867746615e-01,-1.233078777268265397e-01,-2.790244960112590267e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-4.212484308565603852e-01,-7.941193017015850675e-01,-9.631159489867746615e-01,-1.708124573145648029e+00,-2.790244960112590267e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.000676984687476789e+00,-7.941193017015850675e-01,-9.631159489867746615e-01,-1.708124573145648029e+00,-2.790244960112590267e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.000676984687476789e+00,-7.941193017015850675e-01,-9.631159489867746615e-01,-1.708124573145648029e+00,-2.790244960112590267e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.000676984687476789e+00,-7.941193017015850675e-01,-9.631159489867746615e-01,-1.708124573145648029e+00,-2.790244960112590267e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.000676984687476789e+00,-7.941193017015850675e-01,-9.631159489867746615e-01,-1.708124573145648029e+00,-2.790244960112590267e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.000676984687476789e+00,-7.941193017015850675e-01,-9.631159489867746615e-01,-1.708124573145648029e+00,-3.328168457745150022e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-7.941193017015850675e-01,-9.631159489867746615e-01,-1.708124573145648029e+00,-3.328168457745150022e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.099094808379276200e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-3.328168457745150022e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.099094808379276200e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-3.328168457745150022e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.099094808379276200e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-3.328168457745150022e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.099094808379276200e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-3.328168457745150022e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.099094808379276200e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-3.328168457745150022e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.148595212618481742e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-3.328168457745150022e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.148595212618481742e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-3.563805687546135470e+00,-2.340653134196587271e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.148595212618481742e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-3.563805687546135470e+00,-2.830572614422719457e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.148595212618481742e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-4.153128942120853928e+00,-2.830572614422719457e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.148595212618481742e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-4.153128942120853928e+00,-2.830572614422719457e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.148595212618481742e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-4.153128942120853928e+00,-2.830572614422719457e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.148595212618481742e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-4.153128942120853928e+00,-2.830572614422719457e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.148595212618481742e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-4.153128942120853928e+00,-2.830572614422719457e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.148595212618481742e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-4.153128942120853928e+00,-2.830572614422719457e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.148595212618481742e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-4.153128942120853928e+00,-2.830572614422719457e+00
-1.569898479772708022e+00,-1.890416368783079060e+00,1.351936632567874580e-02,-2.516265285220361747e+00,-1.278521328547155944e+00,-1.148595212618481742e+00,-9.631159489867746615e-01,-1.708124573145648029e+00,-4.153128942120853928e+00,-2.830572614422719457e+00
