1.295468013723168887e-01,8.112635206849505565e-01,4.376085806233126263e+00,2.267905848030157934e+00,1.329532321435099362e+00,2.231331272416220202e+00,6.212891433752663062e-01,-4.062622727839059200e-01,9.399898828057064171e-02,1.811098591848587569e+00
1.295468013723168887e-01,8.112635206849505565e-01,1.613037245601949499e+00,9.970911413888284835e-01,1.329532321435099362e+00,2.158872726253749708e+00,6.212891433752663062e-01,-1.451933855170392418e+00,-5.496939525545929683e-02,8.878403052215233515e-01
1.295468013723168887e-01,8.112635206849505565e-01,1.613037245601949499e+00,9.970911413888284835e-01,-3.770976768302417015e-02,2.158872726253749708e+00,6.212891433752663062e-01,-1.451933855170392418e+00,-5.496939525545929683e-02,8.878403052215233515e-01
1.295468013723168887e-01,8.112635206849505565e-01,1.613037245601949499e+00,9.970911413888284835e-01,-3.770976768302417015e-02,2.158872726253749708e+00,6.212891433752663062e-01,-1.451933855170392418e+00,-5.496939525545929683e-02,8.878403052215233515e-01
1.295468013723168887e-01,6.587478975972155260e-02,3.784581132732192099e-01,6.132500401343327079e-01,-3.770976768302417015e-02,8.695469536073295869e-01,6.212891433752663062e-01,-1.451933855170392418e+00,-5.496939525545929683e-02,8.878403052215233515e-01
-4.753573120247560346e-02,6.587478975972155260e-02,3.784581132732192099e-01,6.132500401343327079e-01,-7.377631144692208265e-01,-2.933463663599494287e-01,6.212891433752663062e-01,-1.451933855170392418e+00,-5.496939525545929683e-02,5.450470761852763690e-01
-4.753573120247560346e-02,6.587478975972155260e-02,3.784581132732192099e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-2.933463663599494287e-01,6.212891433752663062e-01,-1.451933855170392418e+00,-5.496939525545929683e-02,5.134493110549823158e-02
-4.753573120247560346e-02,6.587478975972155260e-02,3.784581132732192099e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-2.933463663599494287e-01,6.212891433752663062e-01,-1.451933855170392418e+00,-5.496939525545929683e-02,-6.711977752469745762e-02
-4.753573120247560346e-02,6.587478975972155260e-02,3.784581132732192099e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-2.933463663599494287e-01,6.212891433752663062e-01,-1.451933855170392418e+00,-5.496939525545929683e-02,-6.711977752469745762e-02
-4.753573120247560346e-02,6.587478975972155260e-02,3.027350894771779211e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-2.933463663599494287e-01,6.212891433752663062e-01,-1.451933855170392418e+00,-5.496939525545929683e-02,-6.711977752469745762e-02
-4.753573120247560346e-02,6.587478975972155260e-02,3.027350894771779211e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-2.933463663599494287e-01,6.212891433752663062e-01,-1.451933855170392418e+00,-3.844628644205235757e-01,-6.711977752469745762e-02
-4.753573120247560346e-02,6.587478975972155260e-02,3.027350894771779211e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-2.933463663599494287e-01,6.212891433752663062e-01,-1.451933855170392418e+00,-3.844628644205235757e-01,-6.711977752469745762e-02
-4.753573120247560346e-02,6.587478975972155260e-02,3.027350894771779211e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-2.933463663599494287e-01,6.212891433752663062e-01,-1.451933855170392418e+00,-3.844628644205235757e-01,-6.711977752469745762e-02
-4.753573120247560346e-02,6.587478975972155260e-02,-5.026471776996247476e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-2.933463663599494287e-01,2.083664609811990420e-01,-1.451933855170392418e+00,-8.661649519652393492e-01,-1.250277461454003536e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-5.026471776996247476e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-1.867904163379936033e+00,1.408787657850248121e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-1.250277461454003536e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-9.868870541738822277e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-1.867904163379936033e+00,1.408787657850248121e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-1.250277461454003536e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-9.868870541738822277e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-1.867904163379936033e+00,1.408787657850248121e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-1.755500175269994467e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-9.868870541738822277e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-1.867904163379936033e+00,1.408787657850248121e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-1.755500175269994467e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-9.868870541738822277e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-1.867904163379936033e+00,-5.673706396719273293e-02,-1.988923022765382687e+00,-8.661649519652393492e-01,-1.755500175269994467e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-9.868870541738822277e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-1.867904163379936033e+00,-6.672892699237040759e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-1.755500175269994467e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-9.868870541738822277e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-1.867904163379936033e+00,-6.672892699237040759e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-1.755500175269994467e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-9.868870541738822277e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-1.867904163379936033e+00,-6.672892699237040759e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-1.755500175269994467e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-9.868870541738822277e-01,1.068254619716810377e-01,-1.115528157191574943e+00,-1.867904163379936033e+00,-6.672892699237040759e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-1.755500175269994467e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-1.820979148646589829e+00,1.068254619716810377e-01,-1.115528157191574943e+00,-1.867904163379936033e+00,-6.672892699237040759e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-1.755500175269994467e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-1.820979148646589829e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-6.672892699237040759e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-1.755500175269994467e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-1.820979148646589829e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-6.672892699237040759e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-1.820979148646589829e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-8.628205086954098268e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-1.820979148646589829e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-8.628205086954098268e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-1.820979148646589829e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-8.628205086954098268e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-1.820979148646589829e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-8.628205086954098268e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-1.820979148646589829e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-8.628205086954098268e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-1.820979148646589829e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-8.628205086954098268e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-1.897373273404176608e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-8.628205086954098268e-01,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-4.753573120247560346e-02,6.587478975972155260e-02,-1.897373273404176608e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-1.275514874714521296e+00,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-8.871390652936760046e-02,6.587478975972155260e-02,-1.897373273404176608e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-1.275514874714521296e+00,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-8.871390652936760046e-02,6.587478975972155260e-02,-1.897373273404176608e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-1.275514874714521296e+00,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-8.871390652936760046e-02,6.587478975972155260e-02,-1.928854322168289670e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-1.275514874714521296e+00,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-8.871390652936760046e-02,6.587478975972155260e-02,-1.928854322168289670e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-1.275514874714521296e+00,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-8.871390652936760046e-02,6.587478975972155260e-02,-1.928854322168289670e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-1.275514874714521296e+00,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-8.871390652936760046e-02,6.587478975972155260e-02,-1.928854322168289670e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-1.275514874714521296e+00,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-8.871390652936760046e-02,6.587478975972155260e-02,-1.928854322168289670e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-1.275514874714521296e+00,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-8.871390652936760046e-02,6.587478975972155260e-02,-1.928854322168289670e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-1.275514874714521296e+00,-1.988923022765382687e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-8.871390652936760046e-02,6.587478975972155260e-02,-1.928854322168289670e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-1.275514874714521296e+00,-2.302981359230003910e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
-8.871390652936760046e-02,6.587478975972155260e-02,-3.071934624514086387e+00,1.068254619716810377e-01,-1.929700578494970564e+00,-1.867904163379936033e+00,-1.275514874714521296e+00,-2.848065495622890797e+00,-8.661649519652393492e-01,-4.075667366645747691e-01
