3.073426071300201616e-03,3.662488375082282754e+00,-1.023138668060951773e+00,1.365762407964216330e+00,-1.144235380160542048e-01,2.912755963289438199e+00,2.350354181500142747e+00,-1.038906472192655084e+00,-7.423786563370744496e-01,-9.197836615581456154e-01
3.073426071300201616e-03,3.662488375082282754e+00,-1.023138668060951773e+00,1.365762407964216330e+00,-3.901833069497157247e+00,2.912755963289438199e+00,1.941809910692828600e+00,-1.038906472192655084e+00,-1.413352350051386930e+00,-9.197836615581456154e-01
3.073426071300201616e-03,3.662488375082282754e+00,-1.023138668060951773e+00,9.607224595100000153e-02,-3.901833069497157247e+00,2.912755963289438199e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.413352350051386930e+00,-9.197836615581456154e-01
3.073426071300201616e-03,1.359642220366787946e+00,-1.023138668060951773e+00,9.607224595100000153e-02,-3.901833069497157247e+00,2.912755963289438199e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.413352350051386930e+00,-9.197836615581456154e-01
3.073426071300201616e-03,4.179386658781083508e-01,-1.023138668060951773e+00,9.607224595100000153e-02,-3.901833069497157247e+00,2.883589680696416302e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.638185500996577337e+00,-1.983362092634008089e+00
-1.029003045548669976e-01,4.179386658781083508e-01,-1.023138668060951773e+00,9.607224595100000153e-02,-3.901833069497157247e+00,2.883589680696416302e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.638185500996577337e+00,-1.983362092634008089e+00
-1.029003045548669976e-01,4.179386658781083508e-01,-1.023138668060951773e+00,-1.204604758472495596e-01,-3.901833069497157247e+00,2.672878972678921272e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.638185500996577337e+00,-1.983362092634008089e+00
-4.402461091486446487e-01,4.179386658781083508e-01,-1.023138668060951773e+00,-1.204604758472495596e-01,-3.901833069497157247e+00,2.672878972678921272e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.638185500996577337e+00,-1.983362092634008089e+00
-4.402461091486446487e-01,5.141974611842702048e-03,-1.023138668060951773e+00,-1.204604758472495596e-01,-3.901833069497157247e+00,2.672878972678921272e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.638185500996577337e+00,-1.983362092634008089e+00
-4.402461091486446487e-01,5.141974611842702048e-03,-1.023138668060951773e+00,-1.204604758472495596e-01,-3.901833069497157247e+00,2.428615912639429997e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.638185500996577337e+00,-1.983362092634008089e+00
-4.402461091486446487e-01,5.141974611842702048e-03,-1.023138668060951773e+00,-1.204604758472495596e-01,-3.901833069497157247e+00,2.428615912639429997e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-4.402461091486446487e-01,5.141974611842702048e-03,-1.023138668060951773e+00,-1.204604758472495596e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-4.402461091486446487e-01,5.141974611842702048e-03,-1.023138668060951773e+00,-1.204604758472495596e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-4.402461091486446487e-01,5.141974611842702048e-03,-1.023138668060951773e+00,-7.602688267893806806e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-4.402461091486446487e-01,5.141974611842702048e-03,-1.023138668060951773e+00,-7.602688267893806806e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-1.141129865001308197e+00,5.141974611842702048e-03,-1.023138668060951773e+00,-7.602688267893806806e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,5.141974611842702048e-03,-1.023138668060951773e+00,-7.602688267893806806e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.038906472192655084e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,5.141974611842702048e-03,-1.023138668060951773e+00,-7.602688267893806806e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.111801260990210372e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,5.141974611842702048e-03,-1.023138668060951773e+00,-7.602688267893806806e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.111801260990210372e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,5.141974611842702048e-03,-1.023138668060951773e+00,-7.602688267893806806e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.111801260990210372e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,-1.865923773070822800e-01,-1.023138668060951773e+00,-7.602688267893806806e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.224216439932449774e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,-1.865923773070822800e-01,-1.023138668060951773e+00,-7.602688267893806806e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.224216439932449774e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,-1.865923773070822800e-01,-1.023138668060951773e+00,-7.602688267893806806e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.224216439932449774e+00,-1.677903429132288293e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,-1.865923773070822800e-01,-1.023138668060951773e+00,-7.602688267893806806e-01,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.224216439932449774e+00,-1.768753138485391396e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,-1.865923773070822800e-01,-1.023138668060951773e+00,-1.689848550266713323e+00,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.224216439932449774e+00,-1.768753138485391396e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,-1.195916044207366857e+00,-1.023138668060951773e+00,-1.689848550266713323e+00,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.224216439932449774e+00,-1.768753138485391396e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,-2.149832005526225220e+00,-1.023138668060951773e+00,-1.689848550266713323e+00,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.224216439932449774e+00,-1.768753138485391396e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,-3.395240218980031255e+00,-1.023138668060951773e+00,-1.689848550266713323e+00,-3.901833069497157247e+00,1.165738809609015547e+00,2.279891434541878592e-01,-1.224216439932449774e+00,-1.768753138485391396e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,-3.395240218980031255e+00,-1.023138668060951773e+00,-1.689848550266713323e+00,-3.901833069497157247e+00,8.675578652954533121e-01,2.279891434541878592e-01,-1.224216439932449774e+00,-1.768753138485391396e+00,-1.983362092634008089e+00
-1.737326551242546424e+00,-3.395240218980031255e+00,-1.023138668060951773e+00,-1.689848550266713323e+00,-3.901833069497157247e+00,8.675578652954533121e-01,2.279891434541878592e-01,-1.224216439932449774e+00,-2.550015741089543653e+00,-1.983362092634008089e+00
-1.875177837066810405e+00,-3.395240218980031255e+00,-1.023138668060951773e+00,-1.689848550266713323e+00,-3.901833069497157247e+00,8.284753508850136727e-01,2.279891434541878592e-01,-1.224216439932449774e+00,-2.550015741089543653e+00,-1.983362092634008089e+00
-1.875177837066810405e+00,-3.395240218980031255e+00,-1.023138668060951773e+00,-1.689848550266713323e+00,-3.901833069497157247e+00,8.284753508850136727e-01,2.279891434541878592e-01,-1.224216439932449774e+00,-2.550015741089543653e+00,-1.983362092634008089e+00
-1.954881438345839717e+00,-3.395240218980031255e+00,-1.023138668060951773e+00,-1.689848550266713323e+00,-3.901833069497157247e+00,-1.055958830600503828e-01,2.279891434541878592e-01,-1.224216439932449774e+00,-2.550015741089543653e+00,-1.983362092634008089e+00
