2.111753622423836241e+00,4.380210910741327623e+00,1.572504781146097708e+00,5.197889355358600305e-01,1.028660329178951782e+00,1.273721843323072367e+00,6.239418702443136899e-01,1.883540866025959493e-01,1.173489684860073767e+00,2.916317960293039135e+00
2.111753622423836241e+00,3.078460455732656698e+00,-3.133885098238557432e-01,-1.824885185447204516e-01,1.028660329178951782e+00,1.273721843323072367e+00,6.239418702443136899e-01,1.883540866025959493e-01,1.173489684860073767e+00,2.916317960293039135e+00
1.849516553535486940e+00,2.983798553034973544e+00,-3.133885098238557432e-01,-1.824885185447204516e-01,1.028660329178951782e+00,1.273721843323072367e+00,6.239418702443136899e-01,1.883540866025959493e-01,-1.438769815620916936e-01,2.916317960293039135e+00
1.849516553535486940e+00,2.983798553034973544e+00,-3.133885098238557432e-01,-1.824885185447204516e-01,1.028660329178951782e+00,1.032363599408971266e+00,6.239418702443136899e-01,1.883540866025959493e-01,-1.438769815620916936e-01,1.954585405302988965e+00
1.849516553535486940e+00,2.876516957483712833e+00,-3.133885098238557432e-01,-1.824885185447204516e-01,1.028660329178951782e+00,1.032363599408971266e+00,6.239418702443136899e-01,-1.161722354550008163e+00,-1.438769815620916936e-01,1.416673377982808457e+00
1.387545907711663640e+00,1.408858109820513516e+00,-3.133885098238557432e-01,-4.748375540617226220e-01,1.028660329178951782e+00,-6.849485795944077783e-03,6.239418702443136899e-01,-1.161722354550008163e+00,-1.438769815620916936e-01,1.416673377982808457e+00
9.451923794153078706e-01,1.155925292501982504e+00,-3.133885098238557432e-01,-4.748375540617226220e-01,1.028660329178951782e+00,-2.332145718647277433e-01,6.239418702443136899e-01,-1.161722354550008163e+00,-1.438769815620916936e-01,1.380296063999719269e+00
6.995586026381110933e-01,1.155925292501982504e+00,-3.133885098238557432e-01,-4.748375540617226220e-01,5.367974036003376748e-01,-4.087114437973545789e-01,9.438088845834260998e-02,-1.161722354550008163e+00,-1.438769815620916936e-01,1.380296063999719269e+00
6.995586026381110933e-01,4.050045341574085023e-01,-3.133885098238557432e-01,-4.748375540617226220e-01,5.367974036003376748e-01,-4.087114437973545789e-01,9.438088845834260998e-02,-1.161722354550008163e+00,-2.048762322020230564e-01,1.380296063999719269e+00
1.972077372764369785e-01,-3.747911879877992569e-01,-3.355978850708165040e-01,-4.748375540617226220e-01,-4.066314998432548067e-01,-4.087114437973545789e-01,9.438088845834260998e-02,-1.161722354550008163e+00,-1.344078344459875174e+00,1.380296063999719269e+00
-1.845799056608808941e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-4.748375540617226220e-01,-4.066314998432548067e-01,-4.087114437973545789e-01,9.438088845834260998e-02,-1.161722354550008163e+00,-1.344078344459875174e+00,1.380296063999719269e+00
-2.019241286720685036e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-4.748375540617226220e-01,-4.066314998432548067e-01,-4.087114437973545789e-01,9.438088845834260998e-02,-1.161722354550008163e+00,-1.344078344459875174e+00,1.380296063999719269e+00
-2.019241286720685036e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-4.748375540617226220e-01,-4.066314998432548067e-01,-4.087114437973545789e-01,9.438088845834260998e-02,-1.161722354550008163e+00,-1.344078344459875174e+00,1.380296063999719269e+00
-2.019241286720685036e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-4.748375540617226220e-01,-4.066314998432548067e-01,-4.087114437973545789e-01,9.438088845834260998e-02,-1.161722354550008163e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-2.502369030869729727e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-4.748375540617226220e-01,-4.066314998432548067e-01,-4.087114437973545789e-01,9.438088845834260998e-02,-1.161722354550008163e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-2.502369030869729727e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-7.836422491619082775e-01,-2.200687029888614532e+00,-4.087114437973545789e-01,9.438088845834260998e-02,-1.169119016311937598e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-2.502369030869729727e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-7.836422491619082775e-01,-2.200687029888614532e+00,-4.087114437973545789e-01,9.438088845834260998e-02,-1.169119016311937598e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-4.650110845664351622e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-7.836422491619082775e-01,-2.200687029888614532e+00,-1.109330175701903620e+00,9.438088845834260998e-02,-1.169119016311937598e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-4.650110845664351622e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-7.836422491619082775e-01,-2.382243750178981934e+00,-1.109330175701903620e+00,9.438088845834260998e-02,-1.169119016311937598e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-4.650110845664351622e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-7.836422491619082775e-01,-2.382243750178981934e+00,-1.109330175701903620e+00,9.438088845834260998e-02,-1.169119016311937598e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-4.650110845664351622e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-7.836422491619082775e-01,-2.382243750178981934e+00,-1.109330175701903620e+00,9.438088845834260998e-02,-1.169119016311937598e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-4.650110845664351622e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-7.836422491619082775e-01,-2.550910870849887324e+00,-1.109330175701903620e+00,9.438088845834260998e-02,-1.169119016311937598e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-4.650110845664351622e+00,-3.747911879877992569e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-2.550910870849887324e+00,-1.109330175701903620e+00,9.438088845834260998e-02,-1.169119016311937598e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-2.550910870849887324e+00,-1.109330175701903620e+00,9.438088845834260998e-02,-1.169119016311937598e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-2.550910870849887324e+00,-1.109330175701903620e+00,9.438088845834260998e-02,-1.169119016311937598e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-2.550910870849887324e+00,-1.109330175701903620e+00,-5.770084120746261647e-01,-1.169119016311937598e+00,-1.677836315141993717e+00,1.380296063999719269e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-3.118531440710570202e+00,-1.109330175701903620e+00,-1.262850775701503281e+00,-1.169119016311937598e+00,-1.677836315141993717e+00,1.162404117546645299e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-3.118531440710570202e+00,-1.109330175701903620e+00,-1.262850775701503281e+00,-1.169119016311937598e+00,-1.677836315141993717e+00,1.162404117546645299e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-3.907360409140276936e+00,-1.109330175701903620e+00,-1.262850775701503281e+00,-1.169119016311937598e+00,-1.677836315141993717e+00,1.162404117546645299e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-3.907360409140276936e+00,-1.109330175701903620e+00,-2.151692498757947991e+00,-1.169119016311937598e+00,-1.677836315141993717e+00,1.162404117546645299e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-5.841231611758581188e+00,-1.109330175701903620e+00,-2.151692498757947991e+00,-1.169119016311937598e+00,-1.677836315141993717e+00,1.162404117546645299e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-5.841231611758581188e+00,-1.109330175701903620e+00,-2.151692498757947991e+00,-1.169119016311937598e+00,-1.677836315141993717e+00,1.162404117546645299e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-5.841231611758581188e+00,-1.109330175701903620e+00,-2.151692498757947991e+00,-1.169119016311937598e+00,-1.677836315141993717e+00,1.019703030784889330e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-5.841231611758581188e+00,-1.109330175701903620e+00,-2.151692498757947991e+00,-1.169119016311937598e+00,-1.677836315141993717e+00,1.019703030784889330e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-5.841231611758581188e+00,-1.109330175701903620e+00,-2.151692498757947991e+00,-1.169119016311937598e+00,-1.677836315141993717e+00,1.019703030784889330e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-5.841231611758581188e+00,-1.109330175701903620e+00,-2.151692498757947991e+00,-1.470679391704286187e+00,-1.677836315141993717e+00,1.019703030784889330e+00
-4.650110845664351622e+00,-9.976918237679148760e-01,-4.110888746916496750e+00,-1.022778448161175691e+00,-5.841231611758581188e+00,-1.109330175701903620e+00,-2.151692498757947991e+00,-1.470679391704286187e+00,-1.677836315141993717e+00,1.019703030784889330e+00
-4.915246887558499367e+00,-9.976918237679148760e-01,-4.691132189561999510e+00,-1.022778448161175691e+00,-5.841231611758581188e+00,-1.109330175701903620e+00,-2.151692498757947991e+00,-1.470679391704286187e+00,-1.677836315141993717e+00,1.019703030784889330e+00
-4.915246887558499367e+00,-9.976918237679148760e-01,-4.691132189561999510e+00,-1.022778448161175691e+00,-5.841231611758581188e+00,-1.109330175701903620e+00,-2.151692498757947991e+00,-1.470679391704286187e+00,-1.677836315141993717e+00,1.019703030784889330e+00
