2.331844383565446766e+00,2.844719128587016144e+00,1.427962535415153944e+00,2.102695681306755715e-01,1.642342754223396817e+00,3.319515697495244222e+00,1.173947360258233319e+00,6.499321057678517644e-01,-1.833328994542692936e+00,-1.956219321555912716e+00
1.440452934003459751e+00,2.844719128587016144e+00,1.427962535415153944e+00,-4.601436824919789004e-01,1.642342754223396817e+00,-6.401670353765208654e-01,1.173947360258233319e+00,5.450893587035793297e-01,-1.833328994542692936e+00,-1.956219321555912716e+00
1.440452934003459751e+00,2.844719128587016144e+00,1.427962535415153944e+00,-4.601436824919789004e-01,1.642342754223396817e+00,-6.401670353765208654e-01,1.173947360258233319e+00,-1.639345621938224307e+00,-1.833328994542692936e+00,-1.956219321555912716e+00
8.672137114909292954e-01,2.720780616582082256e+00,-1.063117214124437826e+00,-4.601436824919789004e-01,1.600108027709423064e+00,-1.666329768202844175e+00,1.173947360258233319e+00,-1.639345621938224307e+00,-1.833328994542692936e+00,-1.956219321555912716e+00
8.672137114909292954e-01,2.531873676847054000e+00,-1.063117214124437826e+00,-4.601436824919789004e-01,1.600108027709423064e+00,-1.666329768202844175e+00,-9.347917186848805904e-02,-1.639345621938224307e+00,-1.833328994542692936e+00,-1.956219321555912716e+00
8.672137114909292954e-01,1.374595977884606190e+00,-1.063117214124437826e+00,-4.601436824919789004e-01,1.504873316008057849e+00,-1.666329768202844175e+00,-9.347917186848805904e-02,-1.639345621938224307e+00,-1.833328994542692936e+00,-1.956219321555912716e+00
8.672137114909292954e-01,1.374595977884606190e+00,-1.063117214124437826e+00,-4.601436824919789004e-01,1.401918061824074746e+00,-1.666329768202844175e+00,-9.347917186848805904e-02,-1.639345621938224307e+00,-1.833328994542692936e+00,-1.956219321555912716e+00
8.672137114909292954e-01,1.374595977884606190e+00,-1.063117214124437826e+00,-4.601436824919789004e-01,1.401918061824074746e+00,-1.666329768202844175e+00,-9.347917186848805904e-02,-1.639345621938224307e+00,-1.833328994542692936e+00,-1.956219321555912716e+00
8.672137114909292954e-01,1.374595977884606190e+00,-1.063117214124437826e+00,-4.601436824919789004e-01,1.401918061824074746e+00,-1.666329768202844175e+00,-9.347917186848805904e-02,-1.639345621938224307e+00,-1.833328994542692936e+00,-1.956219321555912716e+00
8.672137114909292954e-01,1.374595977884606190e+00,-1.063117214124437826e+00,-4.601436824919789004e-01,1.401918061824074746e+00,-1.666329768202844175e+00,-9.347917186848805904e-02,-1.639345621938224307e+00,-1.833328994542692936e+00,-1.956219321555912716e+00
8.672137114909292954e-01,1.374595977884606190e+00,-1.063117214124437826e+00,-4.601436824919789004e-01,1.401918061824074746e+00,-2.071900647510404259e+00,-9.347917186848805904e-02,-1.639345621938224307e+00,-1.833328994542692936e+00,-2.250127007956091774e+00
8.672137114909292954e-01,1.374595977884606190e+00,-1.063117214124437826e+00,-4.601436824919789004e-01,1.401918061824074746e+00,-2.455451687344041733e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.833328994542692936e+00,-2.250127007956091774e+00
8.672137114909292954e-01,1.374595977884606190e+00,-1.063117214124437826e+00,-8.225594633455949323e-01,1.401918061824074746e+00,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.833328994542692936e+00,-2.250127007956091774e+00
8.672137114909292954e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,3.206033774739652231e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.833328994542692936e+00,-2.250127007956091774e+00
8.672137114909292954e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,3.206033774739652231e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.833328994542692936e+00,-2.250127007956091774e+00
8.672137114909292954e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-1.798146584301033024e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.833328994542692936e+00,-2.250127007956091774e+00
7.512802285306545702e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-1.798146584301033024e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.833328994542692936e+00,-2.250127007956091774e+00
7.512802285306545702e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-1.798146584301033024e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.833328994542692936e+00,-2.250127007956091774e+00
7.512802285306545702e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-1.798146584301033024e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.833328994542692936e+00,-2.250127007956091774e+00
7.512802285306545702e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-2.172801061349923235e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.833328994542692936e+00,-2.250127007956091774e+00
7.512802285306545702e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
1.896256658632940739e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
1.896256658632940739e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-7.982103788305184855e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-7.982103788305184855e-01,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-3.378355394856771721e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-3.805246899287189510e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-3.805246899287189510e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.208117058927873411e-01,-1.063117214124437826e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.208117058927873411e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.208117058927873411e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.208117058927873411e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.208117058927873411e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-9.347917186848805904e-02,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.208117058927873411e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.208117058927873411e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-2.639994609139214021e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,2.021604665145311786e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.954678268739987068e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,1.498199818149132390e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.998199658930897904e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,1.498199818149132390e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.998199658930897904e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,1.498199818149132390e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.998199658930897904e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-1.922056344653932269e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,1.498199818149132390e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.998199658930897904e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-2.194210472537338141e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,1.498199818149132390e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.998199658930897904e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-2.194210472537338141e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,1.498199818149132390e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-6.888310020260426381e-01,-5.998199658930897904e+00,-2.332486329295348215e-01,-2.746137828786897828e+00,-2.194210472537338141e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,-7.676611765623336803e-01,-1.063873964192868282e+00,-8.525359164557781977e-01,-1.060985212467154382e+00,-5.998199658930897904e+00,-2.332486329295348215e-01,-3.754820833036911942e+00,-2.194210472537338141e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,-2.021910905780012868e+00,-1.063873964192868282e+00,-8.525359164557781977e-01,-1.060985212467154382e+00,-5.998199658930897904e+00,-2.332486329295348215e-01,-3.754820833036911942e+00,-2.194210472537338141e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,-2.021910905780012868e+00,-1.063873964192868282e+00,-8.525359164557781977e-01,-1.060985212467154382e+00,-5.998199658930897904e+00,-2.332486329295348215e-01,-3.754820833036911942e+00,-2.194210472537338141e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,-2.021910905780012868e+00,-1.063873964192868282e+00,-1.554671161734234142e+00,-1.060985212467154382e+00,-5.998199658930897904e+00,-2.332486329295348215e-01,-3.754820833036911942e+00,-2.194210472537338141e+00,-2.250127007956091774e+00
-1.362614966486407786e+00,-2.021910905780012868e+00,-1.063873964192868282e+00,-1.554671161734234142e+00,-1.060985212467154382e+00,-5.998199658930897904e+00,-2.332486329295348215e-01,-3.754820833036911942e+00,-2.194210472537338141e+00,-2.250127007956091774e+00
