-1.887588112712446087e+00,1.504283078021226627e+00,3.862452135099639916e-01,5.870281926245236370e+00,-6.055713791066051899e-01,-1.565500252254067082e+00,4.843646225766906066e-01,-3.885087645250693833e-01,1.439546000093653300e+00,-7.956551272614490466e-01
-2.840757570159922807e+00,1.218835726066636482e+00,-4.967853631333664088e-01,4.187589929500085795e+00,-6.055713791066051899e-01,-1.565500252254067082e+00,-4.989831077385812330e-01,-3.885087645250693833e-01,-2.593918908500962850e-01,-7.956551272614490466e-01
-2.840757570159922807e+00,1.205009504667616138e+00,-4.967853631333664088e-01,4.187589929500085795e+00,-6.055713791066051899e-01,-1.565500252254067082e+00,-9.503190193058773660e-01,-3.885087645250693833e-01,-2.593918908500962850e-01,-1.562086938688530768e+00
-2.840757570159922807e+00,1.205009504667616138e+00,-4.967853631333664088e-01,4.187589929500085795e+00,-6.055713791066051899e-01,-1.565500252254067082e+00,-9.503190193058773660e-01,-1.442746100767592798e+00,-2.593918908500962850e-01,-1.562086938688530768e+00
-2.840757570159922807e+00,1.117079296342031292e+00,-8.313306841657839286e-01,3.998821838298390219e+00,-6.055713791066051899e-01,-1.565500252254067082e+00,-9.503190193058773660e-01,-1.442746100767592798e+00,-2.593918908500962850e-01,-1.677409164577190914e+00
-2.840757570159922807e+00,-2.269693879959154559e-01,-9.897101174721804062e-01,3.998821838298390219e+00,-7.940488211378223804e-01,-1.565500252254067082e+00,-9.503190193058773660e-01,-1.442746100767592798e+00,-2.593918908500962850e-01,-1.677409164577190914e+00
-2.840757570159922807e+00,-2.269693879959154559e-01,-1.197652235299361712e+00,3.998821838298390219e+00,-1.084850256486499909e+00,-1.565500252254067082e+00,-9.503190193058773660e-01,-1.442746100767592798e+00,-2.593918908500962850e-01,-1.677409164577190914e+00
-2.840757570159922807e+00,-2.269693879959154559e-01,-1.197652235299361712e+00,3.998821838298390219e+00,-1.084850256486499909e+00,-1.565500252254067082e+00,-9.503190193058773660e-01,-1.442746100767592798e+00,-1.003747900503297430e+00,-1.677409164577190914e+00
-2.840757570159922807e+00,-2.269693879959154559e-01,-1.197652235299361712e+00,3.998821838298390219e+00,-1.370209703536985346e+00,-1.565500252254067082e+00,-1.124874005483638806e+00,-1.442746100767592798e+00,-1.003747900503297430e+00,-1.677409164577190914e+00
-2.840757570159922807e+00,-3.969844958924823031e-01,-1.197652235299361712e+00,3.998821838298390219e+00,-1.370209703536985346e+00,-1.565500252254067082e+00,-1.124874005483638806e+00,-1.442746100767592798e+00,-1.003747900503297430e+00,-1.677409164577190914e+00
-2.840757570159922807e+00,-3.969844958924823031e-01,-1.197652235299361712e+00,3.998821838298390219e+00,-1.370209703536985346e+00,-1.565500252254067082e+00,-1.124874005483638806e+00,-1.652735939590597392e+00,-1.530673415166477813e+00,-2.300265777442944692e+00
-2.840757570159922807e+00,-4.301607151296338305e-01,-1.197652235299361712e+00,3.998821838298390219e+00,-1.370209703536985346e+00,-1.565500252254067082e+00,-1.124874005483638806e+00,-1.652735939590597392e+00,-1.530673415166477813e+00,-2.300265777442944692e+00
-2.840757570159922807e+00,-4.301607151296338305e-01,-1.197652235299361712e+00,3.998821838298390219e+00,-1.370209703536985346e+00,-1.565500252254067082e+00,-1.124874005483638806e+00,-1.652735939590597392e+00,-1.530673415166477813e+00,-2.300265777442944692e+00
-2.840757570159922807e+00,-4.301607151296338305e-01,-1.197652235299361712e+00,3.998821838298390219e+00,-1.370209703536985346e+00,-1.565500252254067082e+00,-1.124874005483638806e+00,-1.652735939590597392e+00,-1.530673415166477813e+00,-2.300265777442944692e+00
-2.840757570159922807e+00,-4.301607151296338305e-01,-1.197652235299361712e+00,1.989384795656971683e+00,-1.370209703536985346e+00,-1.565500252254067082e+00,-1.124874005483638806e+00,-1.652735939590597392e+00,-1.530673415166477813e+00,-2.300265777442944692e+00
-2.840757570159922807e+00,-4.301607151296338305e-01,-1.197652235299361712e+00,-1.498023951258395936e+00,-1.370209703536985346e+00,-1.986378389848296955e+00,-1.155041227578523122e+00,-1.652735939590597392e+00,-1.530673415166477813e+00,-2.495825253723594539e+00
-2.840757570159922807e+00,-4.301607151296338305e-01,-1.197652235299361712e+00,-3.149129475383982246e+00,-1.370209703536985346e+00,-2.272235709347617316e+00,-1.746414284469960165e+00,-1.652735939590597392e+00,-1.530673415166477813e+00,-2.495825253723594539e+00
