6.347248643517545474e+00,-2.079363818530017560e-01,3.773713315208422348e+00,6.096742433287947183e-01,-1.228191907464144750e+00,2.732266161453958730e+00,3.226488388691342468e+00,2.149944626451585794e+00,4.640005999094970690e+00,3.673462179827749807e+00
6.347248643517545474e+00,-4.023929534822056620e-01,3.498377725322407095e+00,2.893745387491105103e-01,-2.700395856019863317e+00,2.732266161453958730e+00,2.169621146673583745e+00,1.816597778536025221e+00,3.040413967699662212e+00,7.572401641187505028e-01
2.026413932585455324e+00,-4.592374468143103350e-01,3.386091884426681187e+00,1.023841349873721024e-01,-2.700395856019863317e+00,2.732266161453958730e+00,2.169621146673583745e+00,1.816597778536025221e+00,3.040413967699662212e+00,7.572401641187505028e-01
2.026413932585455324e+00,-4.592374468143103350e-01,9.268516405345387232e-01,1.023841349873721024e-01,-2.700395856019863317e+00,5.250810133528250878e-01,2.169621146673583745e+00,1.566584639826334113e+00,2.610700712290149994e+00,7.572401641187505028e-01
2.026413932585455324e+00,-4.592374468143103350e-01,9.268516405345387232e-01,-5.134439337041486473e-01,-2.700395856019863317e+00,5.250810133528250878e-01,2.169621146673583745e+00,1.566584639826334113e+00,2.610700712290149994e+00,7.572401641187505028e-01
2.026413932585455324e+00,-8.105383386331184159e-01,9.268516405345387232e-01,-5.134439337041486473e-01,-2.700395856019863317e+00,1.464632914363012128e-01,2.169621146673583745e+00,1.065333783991189165e+00,2.417392076935466427e+00,7.572401641187505028e-01
2.026413932585455324e+00,-8.105383386331184159e-01,9.268516405345387232e-01,-5.134439337041486473e-01,-2.700395856019863317e+00,1.464632914363012128e-01,2.169621146673583745e+00,1.065333783991189165e+00,4.876662784505632064e-01,7.572401641187505028e-01
2.026413932585455324e+00,-8.105383386331184159e-01,9.268516405345387232e-01,-5.134439337041486473e-01,-2.700395856019863317e+00,1.464632914363012128e-01,2.169621146673583745e+00,-3.398150212396238157e-01,4.876662784505632064e-01,7.572401641187505028e-01
2.026413932585455324e+00,-8.105383386331184159e-01,9.268516405345387232e-01,-5.134439337041486473e-01,-2.700395856019863317e+00,-2.912799984348407811e+00,1.553357325270698475e+00,-3.398150212396238157e-01,4.876662784505632064e-01,7.572401641187505028e-01
2.026413932585455324e+00,-8.105383386331184159e-01,9.268516405345387232e-01,-5.567310009733343890e-01,-3.233467520510014293e+00,-2.912799984348407811e+00,7.355939795814264714e-01,-3.398150212396238157e-01,4.876662784505632064e-01,7.572401641187505028e-01
2.026413932585455324e+00,-9.633261766785602420e-01,9.268516405345387232e-01,-1.064861558433084054e+00,-3.233467520510014293e+00,-2.912799984348407811e+00,6.086741970510176070e-02,-3.398150212396238157e-01,4.876662784505632064e-01,7.572401641187505028e-01
2.026413932585455324e+00,-9.633261766785602420e-01,2.095855439631126305e-01,-1.064861558433084054e+00,-3.233467520510014293e+00,-2.912799984348407811e+00,6.086741970510176070e-02,-3.398150212396238157e-01,4.876662784505632064e-01,7.572401641187505028e-01
2.026413932585455324e+00,-9.633261766785602420e-01,-4.843870359377577262e-01,-1.064861558433084054e+00,-3.233467520510014293e+00,-2.912799984348407811e+00,6.086741970510176070e-02,-3.398150212396238157e-01,4.876662784505632064e-01,7.572401641187505028e-01
2.026413932585455324e+00,-9.633261766785602420e-01,-4.843870359377577262e-01,-1.064861558433084054e+00,-3.233467520510014293e+00,-2.912799984348407811e+00,-2.630573945490959797e+00,-3.398150212396238157e-01,4.876662784505632064e-01,7.572401641187505028e-01
1.271972713432326429e+00,-1.699331146163903128e+00,-4.843870359377577262e-01,-1.064861558433084054e+00,-3.233467520510014293e+00,-2.912799984348407811e+00,-2.630573945490959797e+00,-3.398150212396238157e-01,4.876662784505632064e-01,7.572401641187505028e-01
1.271972713432326429e+00,-1.699331146163903128e+00,-4.843870359377577262e-01,-1.064861558433084054e+00,-3.233467520510014293e+00,-2.912799984348407811e+00,-2.630573945490959797e+00,-3.398150212396238157e-01,4.876662784505632064e-01,7.572401641187505028e-01
