-1.000886100700151271e+00,-2.384453835184387138e+00,-3.140268795289692938e-01,3.334546116871681676e+00,2.571682738162150539e+00,5.886122207603541323e-01,2.099025588524594088e+00,2.391098843704288601e+00,1.511616448254456957e+00,5.783217256628268022e-01
-2.152079525434967167e+00,-2.384453835184387138e+00,-3.140268795289692938e-01,-3.257823248350597001e-01,1.828034039744711237e+00,4.799950206107576611e-01,2.099025588524594088e+00,2.304688546487483780e+00,1.511616448254456957e+00,5.783217256628268022e-01
-3.667407486707082498e+00,-2.384453835184387138e+00,-3.140268795289692938e-01,-9.451875671122876854e-01,1.172701784572701245e+00,4.799950206107576611e-01,4.186465905375559293e-01,1.376918789781440333e+00,6.758561478754382401e-01,5.783217256628268022e-01
-3.667407486707082498e+00,-2.384453835184387138e+00,-3.140268795289692938e-01,-1.183860226127723791e+00,-2.074059267807387974e-01,4.799950206107576611e-01,4.186465905375559293e-01,1.376918789781440333e+00,-1.790763270965603227e-01,5.783217256628268022e-01
-3.667407486707082498e+00,-2.384453835184387138e+00,-3.209937222419107505e-01,-1.183860226127723791e+00,-2.074059267807387974e-01,-5.207956892069023902e-02,4.186465905375559293e-01,1.376918789781440333e+00,-1.574406606263005326e+00,5.783217256628268022e-01
-3.667407486707082498e+00,-2.384453835184387138e+00,-3.209937222419107505e-01,-1.183860226127723791e+00,-2.074059267807387974e-01,-1.982574275710810574e-01,4.186465905375559293e-01,1.376918789781440333e+00,-1.766031969739128016e+00,4.493593353912096466e-01
-5.344883368432206794e+00,-2.384453835184387138e+00,-4.628830773125532372e-01,-1.183860226127723791e+00,-1.727704878802582167e+00,-1.982574275710810574e-01,4.186465905375559293e-01,1.272903598187110408e+00,-1.766031969739128016e+00,4.493593353912096466e-01
-5.378608543274172149e+00,-2.384453835184387138e+00,-4.628830773125532372e-01,-1.183860226127723791e+00,-1.727704878802582167e+00,-1.982574275710810574e-01,-4.753202861773910687e-02,1.272903598187110408e+00,-1.766031969739128016e+00,3.509853500319070063e-01
-5.378608543274172149e+00,-2.384453835184387138e+00,-6.535595399135337713e-01,-1.183860226127723791e+00,-1.727704878802582167e+00,-1.982574275710810574e-01,-4.753202861773910687e-02,1.272903598187110408e+00,-3.373411238126898137e+00,3.509853500319070063e-01
-5.378608543274172149e+00,-2.384453835184387138e+00,-6.535595399135337713e-01,-1.183860226127723791e+00,-1.727704878802582167e+00,-5.560667899327365049e-01,-5.230656824917317982e-01,1.272903598187110408e+00,-3.373411238126898137e+00,3.509853500319070063e-01
-5.378608543274172149e+00,-2.384453835184387138e+00,-6.535595399135337713e-01,-1.183860226127723791e+00,-1.727704878802582167e+00,-5.560667899327365049e-01,-6.127140908049080181e-01,2.293477339530670123e-01,-3.373411238126898137e+00,-3.078066012090041603e-01
-5.378608543274172149e+00,-2.384453835184387138e+00,-6.535595399135337713e-01,-1.183860226127723791e+00,-1.727704878802582167e+00,-5.560667899327365049e-01,-6.127140908049080181e-01,-2.703351832480096473e-01,-3.373411238126898137e+00,-9.850930232679140364e-01
-5.378608543274172149e+00,-2.384453835184387138e+00,-6.535595399135337713e-01,-1.183860226127723791e+00,-1.727704878802582167e+00,-5.560667899327365049e-01,-1.001586856580597651e+00,-8.431160361138794190e-01,-3.373411238126898137e+00,-9.850930232679140364e-01
-5.378608543274172149e+00,-2.384453835184387138e+00,-6.535595399135337713e-01,-1.183860226127723791e+00,-1.727704878802582167e+00,-5.560667899327365049e-01,-1.001586856580597651e+00,-8.431160361138794190e-01,-3.373411238126898137e+00,-9.850930232679140364e-01
