-6.938059901798016016e-01,-7.162601123191331132e-02,5.059723793455240148e+00,4.158243179398628531e-01,3.026159006834953757e+00,-6.377660571550650692e-01,1.696631887223533086e-01,3.375393014385842161e+00,2.851192073687578876e+00,3.401894853959356535e+00
-6.938059901798016016e-01,-7.162601123191331132e-02,3.302454895907731558e+00,-8.466706941400504727e-01,1.885836591709520338e+00,-6.377660571550650692e-01,-3.226508910189463397e-01,1.179115092701737311e+00,5.504869326673248464e-01,2.077075247709663230e+00
-6.938059901798016016e-01,-2.129323742845757317e-01,1.838959906925778043e+00,-8.466706941400504727e-01,6.334598986828424705e-01,-1.173228298403815817e+00,-5.654411545731182764e-01,1.019366880615912629e+00,5.504869326673248464e-01,2.077075247709663230e+00
-6.938059901798016016e-01,-2.129323742845757317e-01,1.838959906925778043e+00,-8.466706941400504727e-01,6.334598986828424705e-01,-1.173228298403815817e+00,-9.429510305026909123e-01,1.019366880615912629e+00,-7.922158790971105535e-01,2.077075247709663230e+00
-6.938059901798016016e-01,-2.129323742845757317e-01,1.390209549148554435e+00,-8.466706941400504727e-01,6.334598986828424705e-01,-1.173228298403815817e+00,-1.235050718188224206e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-6.938059901798016016e-01,-2.129323742845757317e-01,1.390209549148554435e+00,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-1.235050718188224206e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-6.938059901798016016e-01,-8.053491988705887561e-01,1.275057363355854845e+00,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-6.938059901798016016e-01,-8.053491988705887561e-01,1.149330334316901236e+00,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-6.938059901798016016e-01,-8.053491988705887561e-01,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-6.938059901798016016e-01,-1.750553343612142099e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-1.800160320208828102e+00,-1.750553343612142099e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-1.800160320208828102e+00,-1.750553343612142099e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-1.800160320208828102e+00,-1.750553343612142099e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-1.800160320208828102e+00,-1.750553343612142099e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,2.767002183484751007e-02
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-7.922158790971105535e-01,-3.388241269942627309e-01
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.179784753057643520e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-1.666414610982773992e+00,-3.388241269942627309e-01
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.359262955616573620e+00,-2.010760936655080489e+00,-1.856788296762543089e+00,-1.666414610982773992e+00,-5.390864358764446695e-01
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.359262955616573620e+00,-2.288610672201828233e+00,-1.856788296762543089e+00,-1.674844208700069226e+00,-5.390864358764446695e-01
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,6.334598986828424705e-01,-1.359262955616573620e+00,-2.288610672201828233e+00,-1.856788296762543089e+00,-1.910900082947754486e+00,-5.390864358764446695e-01
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,4.362943649003312580e-02,-1.359262955616573620e+00,-2.288610672201828233e+00,-1.856788296762543089e+00,-1.910900082947754486e+00,-5.390864358764446695e-01
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,4.362943649003312580e-02,-1.406115713962767799e+00,-2.288610672201828233e+00,-1.856788296762543089e+00,-1.910900082947754486e+00,-1.132872635210679046e+00
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,4.362943649003312580e-02,-1.406115713962767799e+00,-2.959663399208385837e+00,-1.856788296762543089e+00,-1.910900082947754486e+00,-1.132872635210679046e+00
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,4.362943649003312580e-02,-1.435226670461090759e+00,-2.959663399208385837e+00,-1.856788296762543089e+00,-1.910900082947754486e+00,-1.918484470394330232e+00
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,4.362943649003312580e-02,-1.435226670461090759e+00,-2.959663399208385837e+00,-1.856788296762543089e+00,-1.910900082947754486e+00,-1.918484470394330232e+00
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,4.362943649003312580e-02,-1.435226670461090759e+00,-2.959663399208385837e+00,-1.856788296762543089e+00,-1.910900082947754486e+00,-1.918484470394330232e+00
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,4.362943649003312580e-02,-1.435226670461090759e+00,-2.959663399208385837e+00,-1.856788296762543089e+00,-1.910900082947754486e+00,-1.918484470394330232e+00
-1.800160320208828102e+00,-2.194706022876534934e+00,5.621812868046138778e-01,-8.466706941400504727e-01,4.362943649003312580e-02,-1.435226670461090759e+00,-2.959663399208385837e+00,-1.856788296762543089e+00,-1.910900082947754486e+00,-1.918484470394330232e+00
