-1.889222288531440475e+00,1.364733436405090927e+00,1.263246206695397333e+00,1.205842390295109645e+00,-1.694937885810785971e+00,3.352342347127512667e-01,4.000112425989213349e+00,2.796608113525070216e+00,6.286810455297700551e-02,-6.394270250934956656e-02
-1.889222288531440475e+00,1.364733436405090927e+00,-1.677821105814517377e+00,1.205842390295109645e+00,-1.694937885810785971e+00,2.894837535979919579e-02,1.901966807109581215e+00,2.796608113525070216e+00,6.286810455297700551e-02,-6.394270250934956656e-02
-1.889222288531440475e+00,6.343592971942626502e-01,-1.677821105814517377e+00,-1.437652321283712675e+00,-1.694937885810785971e+00,2.894837535979919579e-02,1.689153954191739304e+00,9.829041541090609568e-01,-1.515440941059305047e-01,-6.394270250934956656e-02
-1.889222288531440475e+00,6.343592971942626502e-01,-1.677821105814517377e+00,-1.437652321283712675e+00,-2.725662187088910837e+00,2.894837535979919579e-02,1.689153954191739304e+00,9.829041541090609568e-01,-1.515440941059305047e-01,-6.394270250934956656e-02
-1.889222288531440475e+00,6.343592971942626502e-01,-1.677821105814517377e+00,-1.437652321283712675e+00,-2.725662187088910837e+00,2.894837535979919579e-02,1.689153954191739304e+00,9.829041541090609568e-01,-4.463734827127455729e-01,-5.687458726294282174e-01
-1.889222288531440475e+00,6.343592971942626502e-01,-1.677821105814517377e+00,-1.437652321283712675e+00,-2.879232289925326427e+00,2.894837535979919579e-02,1.573102104865593098e+00,9.829041541090609568e-01,-4.463734827127455729e-01,-1.263735022528759133e+00
-1.889222288531440475e+00,6.343592971942626502e-01,-1.677821105814517377e+00,-1.437652321283712675e+00,-2.879232289925326427e+00,2.894837535979919579e-02,9.824915572827737087e-01,9.829041541090609568e-01,-4.463734827127455729e-01,-1.263735022528759133e+00
-1.889222288531440475e+00,4.873892068024297530e-01,-1.677821105814517377e+00,-1.437652321283712675e+00,-2.879232289925326427e+00,2.894837535979919579e-02,9.824915572827737087e-01,9.829041541090609568e-01,-4.463734827127455729e-01,-1.788344928622378927e+00
-1.889222288531440475e+00,4.873892068024297530e-01,-1.677821105814517377e+00,-1.437652321283712675e+00,-2.879232289925326427e+00,2.894837535979919579e-02,9.824915572827737087e-01,9.829041541090609568e-01,-4.463734827127455729e-01,-2.387328941684742745e+00
-2.772967982962876832e+00,4.873892068024297530e-01,-1.677821105814517377e+00,-1.437652321283712675e+00,-2.879232289925326427e+00,-3.463224635778558262e-03,-5.132586651307007308e-01,9.829041541090609568e-01,-4.463734827127455729e-01,-2.387328941684742745e+00
-2.772967982962876832e+00,4.198231755553465949e-01,-1.677821105814517377e+00,-1.437652321283712675e+00,-4.052295615930942674e+00,-3.463224635778558262e-03,-5.132586651307007308e-01,9.829041541090609568e-01,-1.113344079690002708e+00,-2.387328941684742745e+00
