5.565893950394182887e-01,-2.773457248126078412e+00,6.261801448954847693e+00,7.809574897627751255e-01,7.107555156378855266e-01,1.332972599735288366e+00,1.493953192890583870e-01,-9.823223167656772725e-01,9.650907719939495477e-01,7.101533731362296820e+00
-1.473839454911962887e+00,-2.831095120318793512e+00,6.261801448954847693e+00,4.647710096378839806e-01,-3.571036726076861068e-01,1.332972599735288366e+00,-1.309187566244001344e+00,-9.823223167656772725e-01,8.443267283923985289e-01,3.022724743408282233e+00
-1.473839454911962887e+00,-2.831095120318793512e+00,2.979220354662512005e+00,4.647710096378839806e-01,-1.832276809946978169e+00,4.409694090551763979e-01,-1.309187566244001344e+00,-9.823223167656772725e-01,8.443267283923985289e-01,2.519562859139114153e+00
-1.473839454911962887e+00,-2.831095120318793512e+00,2.979220354662512005e+00,4.647710096378839806e-01,-1.832276809946978169e+00,4.409694090551763979e-01,-1.635417806448620892e+00,-9.823223167656772725e-01,8.443267283923985289e-01,1.614500624558098840e+00
-1.473839454911962887e+00,-3.052724243488070144e+00,2.979220354662512005e+00,3.028742575590873121e-01,-1.832276809946978169e+00,4.409694090551763979e-01,-1.635417806448620892e+00,-9.823223167656772725e-01,8.443267283923985289e-01,1.110322198020376877e-01
-1.473839454911962887e+00,-3.052724243488070144e+00,2.288075197889821943e+00,3.028742575590873121e-01,-1.832276809946978169e+00,4.409694090551763979e-01,-1.635417806448620892e+00,-9.823223167656772725e-01,8.443267283923985289e-01,-1.020332840692267817e+00
-1.473839454911962887e+00,-3.288768753151963153e+00,2.288075197889821943e+00,3.028742575590873121e-01,-1.832276809946978169e+00,4.409694090551763979e-01,-1.635417806448620892e+00,-9.823223167656772725e-01,7.565915934784636088e-01,-1.020332840692267817e+00
-1.473839454911962887e+00,-3.288768753151963153e+00,2.288075197889821943e+00,3.028742575590873121e-01,-1.832276809946978169e+00,4.409694090551763979e-01,-1.635417806448620892e+00,-1.128252430382436389e+00,7.565915934784636088e-01,-1.875382185803690316e+00
-1.473839454911962887e+00,-3.288768753151963153e+00,2.288075197889821943e+00,3.028742575590873121e-01,-1.832276809946978169e+00,2.561112587034136689e-02,-1.635417806448620892e+00,-1.128252430382436389e+00,2.886321269978341930e-01,-1.888269931777913913e+00
-1.473839454911962887e+00,-3.288768753151963153e+00,2.288075197889821943e+00,3.028742575590873121e-01,-1.832276809946978169e+00,2.561112587034136689e-02,-1.635417806448620892e+00,-1.128252430382436389e+00,-1.101819282640501996e+00,-1.888269931777913913e+00
-1.473839454911962887e+00,-3.288768753151963153e+00,2.288075197889821943e+00,3.028742575590873121e-01,-1.832276809946978169e+00,2.561112587034136689e-02,-1.635417806448620892e+00,-1.128252430382436389e+00,-1.101819282640501996e+00,-1.888269931777913913e+00
-1.473839454911962887e+00,-3.288768753151963153e+00,-3.528901227607499358e+00,-1.610533682356120266e+00,-1.832276809946978169e+00,2.561112587034136689e-02,-1.635417806448620892e+00,-1.128252430382436389e+00,-1.101819282640501996e+00,-1.888269931777913913e+00
