3.154691798790745100e-02,1.333550395324904825e+00,2.383178815248909288e+00,1.847471161099904391e+00,1.227276288677362492e+00,-1.063839364320829040e+00,-1.533663695419382522e+00,-2.214051818501476809e+00,2.175965037533190483e+00,2.311388067698750159e+00
3.154691798790745100e-02,1.333550395324904825e+00,2.383178815248909288e+00,-5.083767485011018647e-03,1.227276288677362492e+00,-1.063839364320829040e+00,-1.650227537556243851e+00,-2.214051818501476809e+00,1.812497678379206612e+00,2.311388067698750159e+00
-9.096397564254892210e-01,1.170132044984846242e+00,2.226089546725917856e+00,-5.083767485011018647e-03,1.227276288677362492e+00,-1.209770134991089874e+00,-1.650227537556243851e+00,-2.934349348100108834e+00,1.812497678379206612e+00,2.311388067698750159e+00
-9.096397564254892210e-01,1.170132044984846242e+00,2.226089546725917856e+00,-5.083767485011018647e-03,1.227276288677362492e+00,-1.972816939798789582e+00,-1.650227537556243851e+00,-2.934349348100108834e+00,1.812497678379206612e+00,2.311388067698750159e+00
-9.100467051462858281e-01,8.577799086470969669e-01,2.226089546725917856e+00,-1.140947891515156076e+00,1.227276288677362492e+00,-1.972816939798789582e+00,-2.197603899974121422e+00,-2.934349348100108834e+00,1.812497678379206612e+00,1.613538579561941244e+00
-1.813825606492504239e+00,8.577799086470969669e-01,4.066429849840976218e-01,-1.140947891515156076e+00,1.227276288677362492e+00,-1.972816939798789582e+00,-2.197603899974121422e+00,-2.934349348100108834e+00,2.172838650051642576e-02,1.047569488079489686e+00
-1.813825606492504239e+00,8.577799086470969669e-01,4.066429849840976218e-01,-1.140947891515156076e+00,1.212339626493625033e+00,-1.972816939798789582e+00,-2.197603899974121422e+00,-2.934349348100108834e+00,2.172838650051642576e-02,1.047569488079489686e+00
-1.813825606492504239e+00,8.577799086470969669e-01,4.066429849840976218e-01,-1.140947891515156076e+00,-4.317614897360499415e-01,-1.972816939798789582e+00,-2.205865584105207500e+00,-2.934349348100108834e+00,2.172838650051642576e-02,1.047569488079489686e+00
-1.813825606492504239e+00,1.292584029045115435e-01,4.066429849840976218e-01,-2.018195861239865607e+00,-4.317614897360499415e-01,-1.972816939798789582e+00,-2.205865584105207500e+00,-2.934349348100108834e+00,-7.198518355941085911e-01,1.047569488079489686e+00
-2.538273528672077894e+00,-1.041921659535767347e-01,4.066429849840976218e-01,-2.018195861239865607e+00,-4.317614897360499415e-01,-1.972816939798789582e+00,-2.205865584105207500e+00,-2.934349348100108834e+00,-7.198518355941085911e-01,1.047569488079489686e+00
-3.325325400831344869e+00,-1.041921659535767347e-01,4.066429849840976218e-01,-2.018195861239865607e+00,-4.317614897360499415e-01,-1.972816939798789582e+00,-2.205865584105207500e+00,-2.934349348100108834e+00,-7.198518355941085911e-01,1.047569488079489686e+00
-3.325325400831344869e+00,-1.041921659535767347e-01,4.066429849840976218e-01,-2.018195861239865607e+00,-4.937764076957211756e-01,-1.972816939798789582e+00,-2.205865584105207500e+00,-2.934349348100108834e+00,-7.198518355941085911e-01,1.047569488079489686e+00
-3.456374489232743041e+00,-1.041921659535767347e-01,4.066429849840976218e-01,-2.018195861239865607e+00,-4.937764076957211756e-01,-1.972816939798789582e+00,-2.205865584105207500e+00,-2.934349348100108834e+00,-7.198518355941085911e-01,1.047569488079489686e+00
-3.456374489232743041e+00,-1.013319119176647520e+00,4.066429849840976218e-01,-2.018195861239865607e+00,-4.937764076957211756e-01,-1.972816939798789582e+00,-2.205865584105207500e+00,-2.934349348100108834e+00,-7.198518355941085911e-01,4.847572355587196902e-01
-3.456374489232743041e+00,-1.013319119176647520e+00,4.066429849840976218e-01,-2.018195861239865607e+00,-4.937764076957211756e-01,-1.972816939798789582e+00,-2.205865584105207500e+00,-3.081288720902593425e+00,-7.198518355941085911e-01,4.847572355587196902e-01
-3.456374489232743041e+00,-1.013319119176647520e+00,4.066429849840976218e-01,-2.018195861239865607e+00,-4.937764076957211756e-01,-1.972816939798789582e+00,-2.205865584105207500e+00,-3.081288720902593425e+00,-7.198518355941085911e-01,4.847572355587196902e-01
-3.456374489232743041e+00,-1.013319119176647520e+00,4.066429849840976218e-01,-2.018195861239865607e+00,-4.937764076957211756e-01,-1.972816939798789582e+00,-2.205865584105207500e+00,-3.081288720902593425e+00,-7.198518355941085911e-01,4.847572355587196902e-01
-3.456374489232743041e+00,-1.013319119176647520e+00,4.066429849840976218e-01,-2.018195861239865607e+00,-4.937764076957211756e-01,-1.972816939798789582e+00,-2.205865584105207500e+00,-3.081288720902593425e+00,-7.198518355941085911e-01,4.847572355587196902e-01
