-1.293894974696812916e+00,1.008399756895083765e+00,7.299269617395025556e-01,2.027638492738410569e+00,2.292557533483875254e+00,2.923767439772094079e+00,1.668256349965017371e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,1.257961654816297792e-01
-3.628916230138408583e+00,1.008399756895083765e+00,7.299269617395025556e-01,8.634891754061225777e-01,-2.252704502304636591e+00,1.491019315785124810e-01,1.517914151343440654e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,1.257961654816297792e-01
-3.628916230138408583e+00,1.008399756895083765e+00,5.463697211251072883e-01,4.204414019952456560e-01,-2.252704502304636591e+00,-4.305872544385951350e-01,1.106446576037839469e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,1.257961654816297792e-01
-3.628916230138408583e+00,1.008399756895083765e+00,5.463697211251072883e-01,4.204414019952456560e-01,-2.252704502304636591e+00,-4.305872544385951350e-01,1.106446576037839469e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,1.257961654816297792e-01
-3.628916230138408583e+00,1.008399756895083765e+00,5.463697211251072883e-01,4.204414019952456560e-01,-2.252704502304636591e+00,-4.305872544385951350e-01,1.106446576037839469e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,2.575942797174217147e-01,3.174143835579776307e-01,4.204414019952456560e-01,-2.252704502304636591e+00,-8.963516214062936527e-01,1.106446576037839469e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,2.575942797174217147e-01,3.174143835579776307e-01,4.204414019952456560e-01,-2.252704502304636591e+00,-8.963516214062936527e-01,1.077252993383432722e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,2.575942797174217147e-01,3.174143835579776307e-01,4.204414019952456560e-01,-2.252704502304636591e+00,-8.963516214062936527e-01,1.077252993383432722e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,2.575942797174217147e-01,3.174143835579776307e-01,4.204414019952456560e-01,-2.252704502304636591e+00,-8.963516214062936527e-01,3.073624270037027539e-01,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,2.575942797174217147e-01,-3.362375240080610062e-01,1.032358291995983945e-01,-2.252704502304636591e+00,-8.963516214062936527e-01,3.073624270037027539e-01,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,2.575942797174217147e-01,-3.362375240080610062e-01,1.032358291995983945e-01,-2.252704502304636591e+00,-8.963516214062936527e-01,3.073624270037027539e-01,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,2.575942797174217147e-01,-5.004231308758789742e-01,1.032358291995983945e-01,-2.252704502304636591e+00,-1.600106377835392335e+00,3.073624270037027539e-01,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,2.575942797174217147e-01,-1.188202174768689057e+00,1.032358291995983945e-01,-2.252704502304636591e+00,-1.600106377835392335e+00,3.073624270037027539e-01,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,2.575942797174217147e-01,-1.188202174768689057e+00,1.032358291995983945e-01,-2.252704502304636591e+00,-1.600106377835392335e+00,3.073624270037027539e-01,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,2.575942797174217147e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-1.600106377835392335e+00,9.108972642470006265e-02,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,2.575942797174217147e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-1.600106377835392335e+00,-2.255687571210968301e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,-3.679519268511360353e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-1.600106377835392335e+00,-2.255687571210968301e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,-3.679519268511360353e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-1.600106377835392335e+00,-2.255687571210968301e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,-3.679519268511360353e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-1.600106377835392335e+00,-2.255687571210968301e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,-3.679519268511360353e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-1.600106377835392335e+00,-2.255687571210968301e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,-7.137444781995401222e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-2.337375586356130963e+00,-2.255687571210968301e+00,-3.835555953650853778e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.628916230138408583e+00,-7.137444781995401222e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-2.407246518460418372e+00,-2.255687571210968301e+00,-4.340505182919446314e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.814784356177789437e+00,-7.137444781995401222e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-2.407246518460418372e+00,-2.255687571210968301e+00,-4.340505182919446314e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.814784356177789437e+00,-7.137444781995401222e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-3.361169646449508885e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.814784356177789437e+00,-7.137444781995401222e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-3.361169646449508885e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.814784356177789437e+00,-7.137444781995401222e-01,-1.188202174768689057e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-3.361169646449508885e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.814784356177789437e+00,-7.137444781995401222e-01,-2.161079078581435109e+00,-5.925978572902379504e-01,-2.252704502304636591e+00,-3.361169646449508885e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.814784356177789437e+00,-8.071587886068574136e-01,-2.161079078581435109e+00,-1.241860856150260428e+00,-2.252704502304636591e+00,-3.361169646449508885e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.814784356177789437e+00,-8.071587886068574136e-01,-2.161079078581435109e+00,-1.241860856150260428e+00,-2.252704502304636591e+00,-3.361169646449508885e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.814784356177789437e+00,-1.019260370680606487e+00,-2.161079078581435109e+00,-1.241860856150260428e+00,-2.252704502304636591e+00,-3.361169646449508885e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.814784356177789437e+00,-1.019260370680606487e+00,-2.161079078581435109e+00,-1.241860856150260428e+00,-2.252704502304636591e+00,-3.775801958039142647e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.814784356177789437e+00,-1.019260370680606487e+00,-2.161079078581435109e+00,-1.241860856150260428e+00,-2.252704502304636591e+00,-3.775801958039142647e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-5.944311524870595775e-01
-3.814784356177789437e+00,-1.239715293955656383e+00,-2.161079078581435109e+00,-1.241860856150260428e+00,-2.252704502304636591e+00,-3.775801958039142647e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-1.075687461820258761e+00
-3.814784356177789437e+00,-1.239715293955656383e+00,-2.161079078581435109e+00,-1.241860856150260428e+00,-2.252704502304636591e+00,-3.775801958039142647e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-1.075687461820258761e+00
-3.814784356177789437e+00,-1.239715293955656383e+00,-2.161079078581435109e+00,-1.241860856150260428e+00,-2.252704502304636591e+00,-3.775801958039142647e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-1.075687461820258761e+00
-3.814784356177789437e+00,-1.239715293955656383e+00,-2.161079078581435109e+00,-1.241860856150260428e+00,-2.252704502304636591e+00,-3.775801958039142647e+00,-2.255687571210968301e+00,-6.378751181063471165e-01,-1.220135162462453238e+00,-1.075687461820258761e+00
