2.133130157584778974e+00,-5.729656424398127390e-02,-1.047044435536722967e-01,2.176486610788770815e+00,3.817059491078897526e+00,1.483389383313935328e+00,5.059579209426879887e-01,1.631855766538729435e+00,-1.240042747627563058e+00,3.270870808201491009e+00
2.133130157584778974e+00,-5.729656424398127390e-02,-1.061422821989145837e-01,2.176486610788770815e+00,4.722228404001771462e-01,1.483389383313935328e+00,5.059579209426879887e-01,1.631855766538729435e+00,-1.240042747627563058e+00,4.611356229044655808e-01
2.133130157584778974e+00,-5.729656424398127390e-02,-3.669074401644477068e-01,1.996391042083384360e+00,4.722228404001771462e-01,1.483389383313935328e+00,5.059579209426879887e-01,6.188434569636114269e-01,-1.240042747627563058e+00,-9.042438308589355600e-01
2.133130157584778974e+00,-5.729656424398127390e-02,-3.669074401644477068e-01,1.996391042083384360e+00,4.624439551069494114e-01,1.292618329656387788e+00,-4.195929336767095785e-01,6.188434569636114269e-01,-1.240042747627563058e+00,-9.042438308589355600e-01
1.217320333876407146e-01,-5.729656424398127390e-02,-3.669074401644477068e-01,1.996391042083384360e+00,4.624439551069494114e-01,1.292618329656387788e+00,-4.195929336767095785e-01,6.188434569636114269e-01,-1.240042747627563058e+00,-1.057290016776987418e+00
1.217320333876407146e-01,-5.729656424398127390e-02,-3.669074401644477068e-01,1.629729023190734649e+00,4.624439551069494114e-01,1.292618329656387788e+00,-6.511749527773060819e-01,6.034831949009415997e-01,-1.240042747627563058e+00,-1.057290016776987418e+00
1.217320333876407146e-01,-2.074935255150821278e-01,-3.669074401644477068e-01,1.348269044761319480e+00,4.624439551069494114e-01,1.292618329656387788e+00,-6.511749527773060819e-01,6.034831949009415997e-01,-1.240042747627563058e+00,-1.057290016776987418e+00
1.217320333876407146e-01,-2.074935255150821278e-01,-3.669074401644477068e-01,-9.364098794766112510e-01,4.624439551069494114e-01,1.906076545346471196e-01,-6.511749527773060819e-01,5.736314483015197974e-01,-1.240042747627563058e+00,-1.057290016776987418e+00
1.217320333876407146e-01,-2.950145448127617920e-01,-3.669074401644477068e-01,-9.364098794766112510e-01,-2.044008831331275977e-01,1.906076545346471196e-01,-6.511749527773060819e-01,5.727864583645848606e-01,-1.240042747627563058e+00,-1.057290016776987418e+00
1.217320333876407146e-01,-7.621749866148009867e-01,-3.669074401644477068e-01,-9.364098794766112510e-01,-2.044008831331275977e-01,1.906076545346471196e-01,-1.541881493525983249e+00,5.722354193608772954e-01,-1.421207341235741328e+00,-1.057290016776987418e+00
