7.673145301816837183e+00,4.174419826919463228e-01,1.809975696501954001e+00,2.528691644927809179e+00,1.407559947357857610e-01,-7.881661924154131915e-02,4.989799300050706599e+00,-2.539766023127318029e+00,3.320479922924272298e+00,2.311346811517367428e-01
3.208390656938502339e+00,4.174419826919463228e-01,1.133307043863205577e+00,-3.824219228453347441e-02,1.407559947357857610e-01,-9.809541152032611455e-01,2.572485490585172840e+00,-2.539766023127318029e+00,9.140391854406262340e-01,2.311346811517367428e-01
2.037359622030387563e+00,4.174419826919463228e-01,1.133307043863205577e+00,-4.224895083564457754e-01,1.407559947357857610e-01,-1.380701456227603430e+00,2.572485490585172840e+00,-2.539766023127318029e+00,9.140391854406262340e-01,-4.664054489985889479e-03
2.037359622030387563e+00,4.174419826919463228e-01,1.133307043863205577e+00,-6.517657952372785113e-01,-9.637411503185714379e-01,-1.380701456227603430e+00,2.572485490585172840e+00,-2.539766023127318029e+00,2.605990496459062999e-01,-4.664054489985889479e-03
1.845912556547934180e+00,4.174419826919463228e-01,9.637412204442435959e-01,-9.206628927987889899e-01,-9.637411503185714379e-01,-1.733967381496941185e+00,2.572485490585172840e+00,-2.539766023127318029e+00,2.605990496459062999e-01,-4.664054489985889479e-03
1.845912556547934180e+00,4.174419826919463228e-01,9.637412204442435959e-01,-9.206628927987889899e-01,-9.637411503185714379e-01,-1.733967381496941185e+00,2.572485490585172840e+00,-2.539766023127318029e+00,2.605990496459062999e-01,-4.664054489985889479e-03
1.291944165871809380e+00,4.174419826919463228e-01,9.637412204442435959e-01,-9.206628927987889899e-01,-9.637411503185714379e-01,-1.733967381496941185e+00,1.011053247874545757e+00,-2.539766023127318029e+00,-3.129537995544981466e-01,-4.664054489985889479e-03
-6.488996476512222389e-02,4.174419826919463228e-01,1.495133261467224972e-01,-9.206628927987889899e-01,-9.637411503185714379e-01,-1.733967381496941185e+00,1.011053247874545757e+00,-2.539766023127318029e+00,-3.129537995544981466e-01,-4.664054489985889479e-03
-7.794591896284249755e-01,4.174419826919463228e-01,-5.991250360753747062e-01,-9.206628927987889899e-01,-9.637411503185714379e-01,-2.102572061357829369e+00,5.112474752062323713e-01,-2.539766023127318029e+00,-3.129537995544981466e-01,-4.664054489985889479e-03
-7.794591896284249755e-01,4.174419826919463228e-01,-5.991250360753747062e-01,-9.206628927987889899e-01,-9.637411503185714379e-01,-2.102572061357829369e+00,5.112474752062323713e-01,-2.539766023127318029e+00,-2.572838238564611579e+00,-4.664054489985889479e-03
-7.794591896284249755e-01,4.174419826919463228e-01,-5.991250360753747062e-01,-9.206628927987889899e-01,-1.142568464283041152e+00,-2.102572061357829369e+00,-8.717831538286587023e-02,-2.647659905689057958e+00,-2.572838238564611579e+00,-4.664054489985889479e-03
-9.164326865465163285e-01,4.174419826919463228e-01,-5.991250360753747062e-01,-9.206628927987889899e-01,-1.596594244629543580e+00,-2.102572061357829369e+00,-8.717831538286587023e-02,-2.647659905689057958e+00,-2.572838238564611579e+00,-4.664054489985889479e-03
-9.164326865465163285e-01,4.174419826919463228e-01,-7.392723375610035230e-01,-1.622831305212965702e+00,-1.704380969861714501e+00,-2.102572061357829369e+00,-8.717831538286587023e-02,-2.647659905689057958e+00,-2.572838238564611579e+00,-4.664054489985889479e-03
