-9.882580755682818241e-01,2.667671371646419765e+00,2.282708812755779970e+00,1.066980279192907277e+00,2.487406754643854967e-01,-7.204970053200041025e-02,1.841635963691329758e+00,6.013576873236051945e+00,1.967002674179348487e+00,-3.313954441492748426e+00
-9.882580755682818241e-01,2.091923767701184822e+00,2.282708812755779970e+00,1.066980279192907277e+00,-1.078809182781745424e+00,-7.204970053200041025e-02,1.841635963691329758e+00,4.704192966239233442e+00,-3.208694422210213726e-01,-3.313954441492748426e+00
-9.882580755682818241e-01,2.091923767701184822e+00,1.047311845607845182e+00,6.944233615218458056e-01,-1.078809182781745424e+00,-7.204970053200041025e-02,1.841635963691329758e+00,4.704192966239233442e+00,-3.208694422210213726e-01,-3.313954441492748426e+00
-9.882580755682818241e-01,2.091923767701184822e+00,-1.196579949751900712e-01,6.944233615218458056e-01,-1.078809182781745424e+00,-7.204970053200041025e-02,1.841635963691329758e+00,2.205036533044073099e+00,-3.208694422210213726e-01,-3.313954441492748426e+00
-9.882580755682818241e-01,2.091923767701184822e+00,-1.610314345925913659e-01,6.944233615218458056e-01,-1.078809182781745424e+00,-7.204970053200041025e-02,1.841635963691329758e+00,2.205036533044073099e+00,-3.208694422210213726e-01,-3.313954441492748426e+00
-1.179295404941286263e+00,2.091923767701184822e+00,-1.610314345925913659e-01,6.944233615218458056e-01,-1.078809182781745424e+00,-7.204970053200041025e-02,1.839001058938839472e+00,2.205036533044073099e+00,-3.208694422210213726e-01,-3.313954441492748426e+00
-1.392711117744201532e+00,2.091923767701184822e+00,-1.610314345925913659e-01,6.944233615218458056e-01,-1.078809182781745424e+00,-7.204970053200041025e-02,6.138105107923087500e-01,1.224130007382805863e+00,-3.208694422210213726e-01,-3.313954441492748426e+00
-1.690706755529724381e+00,1.859212259396660682e+00,-1.610314345925913659e-01,2.289412256749534524e-01,-1.078809182781745424e+00,-7.204970053200041025e-02,6.138105107923087500e-01,1.224130007382805863e+00,-3.208694422210213726e-01,-3.313954441492748426e+00
-1.690706755529724381e+00,1.859212259396660682e+00,-1.626537813272560251e-01,2.289412256749534524e-01,-1.078809182781745424e+00,-7.204970053200041025e-02,6.138105107923087500e-01,1.224130007382805863e+00,-3.208694422210213726e-01,-3.313954441492748426e+00
-1.690706755529724381e+00,1.859212259396660682e+00,-6.736213674257557349e-01,2.289412256749534524e-01,-1.078809182781745424e+00,-7.204970053200041025e-02,6.138105107923087500e-01,1.224130007382805863e+00,-3.208694422210213726e-01,-3.313954441492748426e+00
-1.690706755529724381e+00,1.859212259396660682e+00,-6.736213674257557349e-01,2.289412256749534524e-01,-1.078809182781745424e+00,-7.204970053200041025e-02,1.603838443321163876e-01,1.224130007382805863e+00,-3.208694422210213726e-01,-3.313954441492748426e+00
-1.690706755529724381e+00,1.765467969261264924e+00,-6.736213674257557349e-01,2.289412256749534524e-01,-1.078809182781745424e+00,-7.204970053200041025e-02,1.603838443321163876e-01,1.224130007382805863e+00,-7.209718918984637792e-01,-3.313954441492748426e+00
-1.690706755529724381e+00,1.514137881614889825e+00,-6.736213674257557349e-01,2.289412256749534524e-01,-1.078809182781745424e+00,-8.665507928023258311e-02,1.603838443321163876e-01,1.224130007382805863e+00,-1.604285968808952356e+00,-3.313954441492748426e+00
-1.690706755529724381e+00,1.514137881614889825e+00,-1.506191958020615118e+00,2.289412256749534524e-01,-1.078809182781745424e+00,-8.665507928023258311e-02,1.603838443321163876e-01,1.224130007382805863e+00,-1.604285968808952356e+00,-3.313954441492748426e+00
-1.690706755529724381e+00,1.514137881614889825e+00,-1.506191958020615118e+00,2.289412256749534524e-01,-1.078809182781745424e+00,-8.665507928023258311e-02,-6.224417229143016650e-01,1.224130007382805863e+00,-1.604285968808952356e+00,-3.313954441492748426e+00
-1.690706755529724381e+00,1.514137881614889825e+00,-1.506191958020615118e+00,2.249805386050590661e-01,-1.078809182781745424e+00,-8.665507928023258311e-02,-6.224417229143016650e-01,1.224130007382805863e+00,-1.604285968808952356e+00,-3.313954441492748426e+00
