2.553966017871567740e+00,2.380069721624092693e+00,1.725100852522257089e+00,2.992999825969536065e+00,3.860032220229810740e+00,1.382605984618847872e+00,4.275126585826167336e+00,-3.234798885304759897e-01,1.144645390737773383e+00,1.931766492260476697e+00
1.445267053446142702e+00,9.680100658084269671e-01,1.707122562109569364e+00,2.992999825969536065e+00,3.783572097982753402e+00,2.063238785202560488e-01,2.468203144526641246e+00,-3.234798885304759897e-01,1.144645390737773383e+00,1.931766492260476697e+00
7.967712130011326277e-01,-4.800556372984100297e-03,1.707122562109569364e+00,2.992999825969536065e+00,3.783572097982753402e+00,2.063238785202560488e-01,2.288308364570450948e+00,-3.234798885304759897e-01,1.144645390737773383e+00,6.382572976317471558e-02
7.967712130011326277e-01,-4.800556372984100297e-03,1.497632771319740819e+00,2.556587436268304092e+00,3.783572097982753402e+00,2.063238785202560488e-01,2.288308364570450948e+00,-3.234798885304759897e-01,1.144645390737773383e+00,6.382572976317471558e-02
7.967712130011326277e-01,-6.259393443797798273e-01,1.497632771319740819e+00,1.687608374250163745e+00,3.783572097982753402e+00,2.063238785202560488e-01,1.639950106901758131e+00,-3.234798885304759897e-01,1.144645390737773383e+00,6.382572976317471558e-02
7.967712130011326277e-01,-6.259393443797798273e-01,1.497632771319740819e+00,1.687608374250163745e+00,3.783572097982753402e+00,2.063238785202560488e-01,-1.952258498672302667e-01,-3.234798885304759897e-01,6.842385859775640400e-01,-1.387687497458385710e+00
1.878313288208542375e-01,-6.259393443797798273e-01,1.401997306832242440e+00,1.687608374250163745e+00,3.783572097982753402e+00,2.063238785202560488e-01,-1.952258498672302667e-01,-3.234798885304759897e-01,-1.157496519161645560e-01,-1.387687497458385710e+00
1.237786487609776331e-01,-6.259393443797798273e-01,1.401997306832242440e+00,6.763169601832208500e-01,1.978799299618474894e+00,2.063238785202560488e-01,-5.235071595209678241e-01,-3.234798885304759897e-01,-5.968589247391092867e-01,-1.387687497458385710e+00
1.237786487609776331e-01,-6.259393443797798273e-01,1.176807457344487995e+00,6.763169601832208500e-01,1.978799299618474894e+00,1.542312148332983801e-01,-5.235071595209678241e-01,-9.821806678587292616e-01,-5.968589247391092867e-01,-1.387687497458385710e+00
1.237786487609776331e-01,-6.259393443797798273e-01,1.176807457344487995e+00,6.399467485500465180e-01,1.978799299618474894e+00,1.542312148332983801e-01,-5.235071595209678241e-01,-9.821806678587292616e-01,-5.968589247391092867e-01,-1.398116526415096317e+00
-3.412667349303434849e-01,-6.259393443797798273e-01,1.176807457344487995e+00,6.100079316655657724e-01,1.978799299618474894e+00,1.542312148332983801e-01,-5.235071595209678241e-01,-9.821806678587292616e-01,-5.968589247391092867e-01,-1.398116526415096317e+00
