2.366683387521061610e-01,-1.451805578336192504e+00,-4.079294805716149330e-01,2.000886090440610054e+00,-4.107811718669303613e-01,-4.372535916215324892e-01,-7.353268290831472820e-01,1.793525757600241466e+00,2.385599513076589240e+00,1.173532609235446555e+00
2.366683387521061610e-01,-1.451805578336192504e+00,-4.079294805716149330e-01,2.000886090440610054e+00,-9.453007910467283725e-01,-7.125338839694248527e-01,-1.287489599042035193e+00,-3.944438823281698481e-02,6.536734027651738277e-01,4.571815660800589431e-01
2.366683387521061610e-01,-1.451805578336192504e+00,-4.079294805716149330e-01,2.000886090440610054e+00,-9.453007910467283725e-01,-7.125338839694248527e-01,-1.287489599042035193e+00,-3.944438823281698481e-02,6.536734027651738277e-01,-4.778050511442766268e-01
2.366683387521061610e-01,-1.708655742011538692e+00,-4.079294805716149330e-01,1.784700703401148614e+00,-2.399473691157481881e+00,-7.125338839694248527e-01,-1.287489599042035193e+00,-3.944438823281698481e-02,5.519039718382237059e-01,-4.778050511442766268e-01
2.366683387521061610e-01,-1.848346685903030640e+00,-4.079294805716149330e-01,1.068527187856925798e+00,-2.399473691157481881e+00,-7.125338839694248527e-01,-2.695930992615893196e+00,-3.944438823281698481e-02,5.519039718382237059e-01,-4.778050511442766268e-01
2.366683387521061610e-01,-1.848346685903030640e+00,-4.079294805716149330e-01,7.217047314113057832e-02,-2.399473691157481881e+00,-7.125338839694248527e-01,-2.695930992615893196e+00,-3.944438823281698481e-02,5.519039718382237059e-01,-4.778050511442766268e-01
2.366683387521061610e-01,-1.848346685903030640e+00,-4.079294805716149330e-01,7.217047314113057832e-02,-2.399473691157481881e+00,-7.125338839694248527e-01,-2.695930992615893196e+00,-1.673156713634317505e+00,5.519039718382237059e-01,-8.575079537952715603e-01
1.890378982914462935e-01,-1.848346685903030640e+00,-4.079294805716149330e-01,7.217047314113057832e-02,-2.399473691157481881e+00,-7.125338839694248527e-01,-2.695930992615893196e+00,-1.673156713634317505e+00,5.519039718382237059e-01,-8.575079537952715603e-01
1.890378982914462935e-01,-1.848346685903030640e+00,-4.079294805716149330e-01,7.217047314113057832e-02,-2.399473691157481881e+00,-7.125338839694248527e-01,-2.695930992615893196e+00,-1.673156713634317505e+00,5.519039718382237059e-01,-8.575079537952715603e-01
-1.989837690033427753e-01,-1.848346685903030640e+00,-4.079294805716149330e-01,7.217047314113057832e-02,-2.399473691157481881e+00,-7.125338839694248527e-01,-2.695930992615893196e+00,-1.673156713634317505e+00,5.519039718382237059e-01,-8.575079537952715603e-01
-1.989837690033427753e-01,-1.848346685903030640e+00,-4.079294805716149330e-01,7.217047314113057832e-02,-2.632651678516456428e+00,-1.368215838992662192e+00,-2.695930992615893196e+00,-1.673156713634317505e+00,5.159226704577949407e-01,-8.575079537952715603e-01
-1.989837690033427753e-01,-1.848346685903030640e+00,-5.455261984413851684e-01,7.217047314113057832e-02,-2.632651678516456428e+00,-1.368215838992662192e+00,-2.695930992615893196e+00,-1.673156713634317505e+00,5.159226704577949407e-01,-9.576988351247294196e-01
-1.989837690033427753e-01,-1.848346685903030640e+00,-6.660442380848036192e-01,7.217047314113057832e-02,-2.632651678516456428e+00,-1.368215838992662192e+00,-2.695930992615893196e+00,-1.673156713634317505e+00,5.715291809681850160e-02,-9.576988351247294196e-01
-9.966696676643381769e-01,-1.848346685903030640e+00,-6.660442380848036192e-01,7.217047314113057832e-02,-2.632651678516456428e+00,-1.368215838992662192e+00,-2.695930992615893196e+00,-1.673156713634317505e+00,5.715291809681850160e-02,-9.576988351247294196e-01
-9.966696676643381769e-01,-1.848346685903030640e+00,-6.660442380848036192e-01,7.217047314113057832e-02,-3.237975246912636162e+00,-1.368215838992662192e+00,-2.695930992615893196e+00,-1.673156713634317505e+00,5.715291809681850160e-02,-9.576988351247294196e-01
