8.424801519997094923e-01,-3.274994844991858944e-02,4.179121718720298695e+00,-2.059625200252490629e+00,1.387556854377047122e+00,6.624024312500128575e-01,1.399628432265422662e+00,-7.402844186758225087e-01,7.754443757538751480e-01,1.830071915665186344e+00
1.460897255608966383e-01,-2.354387641542127485e-01,1.945450957517572910e+00,-2.059625200252490629e+00,1.387556854377047122e+00,6.572565977179962715e-01,1.399628432265422662e+00,-2.022236584245396429e+00,-1.218939533082040283e+00,1.830071915665186344e+00
2.626577317757260860e-02,-2.354387641542127485e-01,1.945450957517572910e+00,-2.059625200252490629e+00,1.387556854377047122e+00,6.572565977179962715e-01,1.399628432265422662e+00,-2.624260856224310601e+00,-2.927346504577861275e+00,1.240090691605994389e+00
2.626577317757260860e-02,-2.354387641542127485e-01,1.945450957517572910e+00,-2.059625200252490629e+00,1.387556854377047122e+00,6.572565977179962715e-01,1.330207986617694349e+00,-2.624260856224310601e+00,-2.927346504577861275e+00,-7.209603254845884379e-01
-1.073353220568336486e+00,-2.354387641542127485e-01,1.945450957517572910e+00,-2.059625200252490629e+00,-1.632626624592649067e+00,6.572565977179962715e-01,1.330207986617694349e+00,-2.624260856224310601e+00,-2.927346504577861275e+00,-1.048308589616102182e+00
-1.073353220568336486e+00,-2.354387641542127485e-01,1.945450957517572910e+00,-2.059625200252490629e+00,-1.632626624592649067e+00,6.572565977179962715e-01,-1.295938193558336116e-01,-3.461682679525725614e+00,-2.927346504577861275e+00,-1.048308589616102182e+00
-1.073353220568336486e+00,-2.354387641542127485e-01,1.905396953332930465e+00,-2.059625200252490629e+00,-1.632626624592649067e+00,6.572565977179962715e-01,-2.066272342224130532e-01,-3.461682679525725614e+00,-2.927346504577861275e+00,-1.048308589616102182e+00
-1.073353220568336486e+00,-2.354387641542127485e-01,1.585546448634245431e+00,-2.059625200252490629e+00,-1.632626624592649067e+00,5.689478016702121943e-01,-2.066272342224130532e-01,-3.461682679525725614e+00,-2.927346504577861275e+00,-1.074865086754412724e+00
-1.073353220568336486e+00,-2.354387641542127485e-01,1.585546448634245431e+00,-2.059625200252490629e+00,-1.713367759587925310e+00,5.689478016702121943e-01,-2.066272342224130532e-01,-3.461682679525725614e+00,-2.927346504577861275e+00,-1.074865086754412724e+00
-1.921495612474936721e+00,-2.354387641542127485e-01,1.585546448634245431e+00,-2.059625200252490629e+00,-1.713367759587925310e+00,5.689478016702121943e-01,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-1.074865086754412724e+00
-1.921495612474936721e+00,-2.354387641542127485e-01,-4.210771707862215885e-01,-2.059625200252490629e+00,-1.713367759587925310e+00,5.689478016702121943e-01,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-1.074865086754412724e+00
-1.921495612474936721e+00,-2.354387641542127485e-01,-4.210771707862215885e-01,-2.059625200252490629e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-1.074865086754412724e+00
-1.921495612474936721e+00,-2.354387641542127485e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-1.074865086754412724e+00
-1.921495612474936721e+00,-2.354387641542127485e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-1.190262473544378086e+00
-1.921495612474936721e+00,-2.354387641542127485e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-2.354387641542127485e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-2.354387641542127485e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-2.354387641542127485e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-3.580041103498207145e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-3.580041103498207145e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-3.580041103498207145e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.177999589195823926e+00,-3.461682679525725614e+00,-4.735996892618196341e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-3.580041103498207145e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.265583097010726910e+00,-3.461682679525725614e+00,-5.126936111044218869e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-3.580041103498207145e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-1.235292242023095996e-02,-3.265583097010726910e+00,-3.461682679525725614e+00,-5.126936111044218869e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-3.580041103498207145e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-5.271387917703996839e-01,-3.265583097010726910e+00,-3.461682679525725614e+00,-5.126936111044218869e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-3.580041103498207145e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-5.271387917703996839e-01,-3.265583097010726910e+00,-3.461682679525725614e+00,-5.126936111044218869e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-3.580041103498207145e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-5.271387917703996839e-01,-3.265583097010726910e+00,-3.461682679525725614e+00,-5.126936111044218869e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-3.580041103498207145e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-5.271387917703996839e-01,-3.265583097010726910e+00,-3.461682679525725614e+00,-5.126936111044218869e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-3.580041103498207145e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-5.271387917703996839e-01,-3.265583097010726910e+00,-3.461682679525725614e+00,-6.004920396594648047e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-3.580041103498207145e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-5.271387917703996839e-01,-3.265583097010726910e+00,-3.461682679525725614e+00,-6.004920396594648047e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-4.809400928999826297e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-5.271387917703996839e-01,-3.265583097010726910e+00,-3.461682679525725614e+00,-6.004920396594648047e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-4.809400928999826297e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-5.271387917703996839e-01,-3.265583097010726910e+00,-3.461682679525725614e+00,-6.004920396594648047e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-4.809400928999826297e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-5.271387917703996839e-01,-3.265583097010726910e+00,-3.461682679525725614e+00,-6.004920396594648047e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-4.809400928999826297e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.713367759587925310e+00,-5.271387917703996839e-01,-3.265583097010726910e+00,-3.461682679525725614e+00,-6.004920396594648047e+00,-3.184491593373347307e+00
-1.921495612474936721e+00,-4.809400928999826297e-01,-4.210771707862215885e-01,-2.653013296542271693e+00,-1.819215902238851879e+00,-5.271387917703996839e-01,-3.265583097010726910e+00,-3.461682679525725614e+00,-6.004920396594648047e+00,-3.184491593373347307e+00
