-5.374128888826162909e-01,4.116188721044825027e-01,1.548514362620487139e+00,1.910236680420046351e+00,1.693777535785974564e+00,-2.014585762092941101e-01,-1.168283086199212173e+00,4.987594937986981058e-01,2.387189960007159509e-02,3.008632970597379774e+00
-5.374128888826162909e-01,2.513851165105471241e-02,1.548514362620487139e+00,7.931185403200931017e-01,3.881266313226766074e-01,-2.014585762092941101e-01,-1.168283086199212173e+00,4.987594937986981058e-01,2.387189960007159509e-02,8.782046924431962109e-01
-5.374128888826162909e-01,-3.790155826013162366e-01,-3.359667095867985842e-01,7.931185403200931017e-01,-3.335296087422234268e-01,-2.014585762092941101e-01,-1.168283086199212173e+00,4.741887380894264092e-01,-1.393185230959573528e-01,8.782046924431962109e-01
-5.374128888826162909e-01,-3.790155826013162366e-01,-3.359667095867985842e-01,7.931185403200931017e-01,-3.335296087422234268e-01,-2.014585762092941101e-01,-1.168283086199212173e+00,4.741887380894264092e-01,-2.648456053642048169e-01,8.782046924431962109e-01
-5.374128888826162909e-01,-3.790155826013162366e-01,-3.359667095867985842e-01,7.931185403200931017e-01,-3.335296087422234268e-01,-2.014585762092941101e-01,-1.633876007597580449e+00,-2.998032395072440237e-01,-2.648456053642048169e-01,8.782046924431962109e-01
-9.042571557729838228e-01,-5.904813186012175530e-01,-3.359667095867985842e-01,7.931185403200931017e-01,-5.430006241463964933e-01,-2.014585762092941101e-01,-1.639576514747265623e+00,-2.998032395072440237e-01,-2.648456053642048169e-01,-8.055004026210256241e-01
-9.042571557729838228e-01,-5.904813186012175530e-01,-3.359667095867985842e-01,7.931185403200931017e-01,-5.430006241463964933e-01,-2.014585762092941101e-01,-1.639576514747265623e+00,-2.998032395072440237e-01,-3.309441762502822182e-01,-8.055004026210256241e-01
-9.042571557729838228e-01,-5.904813186012175530e-01,-3.359667095867985842e-01,7.931185403200931017e-01,-6.380120415187168215e-01,-2.014585762092941101e-01,-1.639576514747265623e+00,-8.748418333306772210e-01,-3.309441762502822182e-01,-8.055004026210256241e-01
-9.042571557729838228e-01,-5.904813186012175530e-01,-3.359667095867985842e-01,7.931185403200931017e-01,-6.380120415187168215e-01,-2.014585762092941101e-01,-1.639576514747265623e+00,-8.748418333306772210e-01,-3.309441762502822182e-01,-8.055004026210256241e-01
-9.042571557729838228e-01,-1.031864750838476841e+00,-3.359667095867985842e-01,7.931185403200931017e-01,-6.416321909111530886e-01,-2.014585762092941101e-01,-1.639576514747265623e+00,-8.748418333306772210e-01,-1.632017007046307810e+00,-8.055004026210256241e-01
-9.042571557729838228e-01,-1.031864750838476841e+00,-3.359667095867985842e-01,8.774947662547956384e-02,-6.416321909111530886e-01,-2.014585762092941101e-01,-2.230374319456525978e+00,-8.748418333306772210e-01,-2.261614156817498333e+00,-8.055004026210256241e-01
-9.042571557729838228e-01,-1.031864750838476841e+00,-5.620804619147251602e-01,8.774947662547956384e-02,-6.416321909111530886e-01,-2.014585762092941101e-01,-2.230374319456525978e+00,-8.748418333306772210e-01,-2.261614156817498333e+00,-8.055004026210256241e-01
-9.042571557729838228e-01,-1.031864750838476841e+00,-5.620804619147251602e-01,8.774947662547956384e-02,-6.416321909111530886e-01,-2.014585762092941101e-01,-2.230374319456525978e+00,-8.748418333306772210e-01,-2.261614156817498333e+00,-8.055004026210256241e-01
-9.042571557729838228e-01,-1.031864750838476841e+00,-5.620804619147251602e-01,8.774947662547956384e-02,-6.416321909111530886e-01,-2.014585762092941101e-01,-2.230374319456525978e+00,-8.748418333306772210e-01,-2.261614156817498333e+00,-8.055004026210256241e-01
-9.042571557729838228e-01,-1.031864750838476841e+00,-5.620804619147251602e-01,8.774947662547956384e-02,-9.390451575079074020e-01,-2.014585762092941101e-01,-2.230374319456525978e+00,-8.748418333306772210e-01,-2.261614156817498333e+00,-8.055004026210256241e-01
-9.042571557729838228e-01,-1.031864750838476841e+00,-5.620804619147251602e-01,8.774947662547956384e-02,-9.390451575079074020e-01,-2.014585762092941101e-01,-2.230374319456525978e+00,-8.748418333306772210e-01,-2.261614156817498333e+00,-8.055004026210256241e-01
-9.042571557729838228e-01,-1.031864750838476841e+00,-5.620804619147251602e-01,8.774947662547956384e-02,-9.390451575079074020e-01,-4.864454937240349497e-01,-2.230374319456525978e+00,-8.748418333306772210e-01,-2.261614156817498333e+00,-8.055004026210256241e-01
-9.042571557729838228e-01,-1.031864750838476841e+00,-5.620804619147251602e-01,-1.801686322053074607e-01,-9.390451575079074020e-01,-4.864454937240349497e-01,-2.230374319456525978e+00,-9.617382228765808394e-01,-2.261614156817498333e+00,-8.055004026210256241e-01
-9.042571557729838228e-01,-1.031864750838476841e+00,-6.321643584718663611e-01,-1.801686322053074607e-01,-9.390451575079074020e-01,-4.864454937240349497e-01,-2.230374319456525978e+00,-9.617382228765808394e-01,-2.261614156817498333e+00,-8.055004026210256241e-01
