1.854384966019161585e+00,1.414824904607819622e+00,1.223632487474855673e-01,-1.169720704783698828e+00,5.513732196020679766e-01,-3.319333477649399011e+00,-2.285985961353348694e-01,-1.091668598619333075e+00,9.414751232384516166e-01,2.306498772653648111e+00
1.854384966019161585e+00,-6.053677943956065066e-02,1.223632487474855673e-01,-1.169720704783698828e+00,5.513732196020679766e-01,-3.319333477649399011e+00,-1.271038264705894871e+00,-1.091668598619333075e+00,7.034769881117992618e-01,1.726213550037249300e+00
1.586860321319634837e+00,-6.053677943956065066e-02,-1.056086125634948303e+00,-2.621937638332114684e+00,-1.942126558543095238e-01,-3.319333477649399011e+00,-1.271038264705894871e+00,-1.091668598619333075e+00,6.628878016545126650e-01,1.726213550037249300e+00
1.412040613655435095e+00,-6.053677943956065066e-02,-1.056086125634948303e+00,-2.621937638332114684e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-1.271038264705894871e+00,-1.091668598619333075e+00,5.373015770087503640e-01,1.726213550037249300e+00
1.412040613655435095e+00,-6.053677943956065066e-02,-1.056086125634948303e+00,-2.651288270113411727e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-1.271038264705894871e+00,-1.091668598619333075e+00,5.373015770087503640e-01,1.726213550037249300e+00
9.437513781572800520e-01,-6.053677943956065066e-02,-1.056086125634948303e+00,-3.064510383599141186e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-1.271038264705894871e+00,-1.091668598619333075e+00,1.489610244232090208e-01,1.726213550037249300e+00
9.437513781572800520e-01,-6.053677943956065066e-02,-1.056086125634948303e+00,-3.199776601935949483e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-1.271038264705894871e+00,-1.091668598619333075e+00,-1.982662189113758855e-01,1.726213550037249300e+00
9.437513781572800520e-01,-6.053677943956065066e-02,-1.056086125634948303e+00,-3.199776601935949483e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-1.271038264705894871e+00,-2.148814572899239383e+00,-6.098014827013662487e-01,1.726213550037249300e+00
9.437513781572800520e-01,-6.053677943956065066e-02,-1.056086125634948303e+00,-3.199776601935949483e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-2.291291936550321928e+00,-2.148814572899239383e+00,-6.313349439075927050e-01,1.726213550037249300e+00
9.437513781572800520e-01,-6.053677943956065066e-02,-1.056086125634948303e+00,-3.199776601935949483e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-2.291291936550321928e+00,-2.148814572899239383e+00,-6.313349439075927050e-01,1.726213550037249300e+00
9.437513781572800520e-01,-6.053677943956065066e-02,-1.056086125634948303e+00,-3.199776601935949483e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-2.291291936550321928e+00,-2.148814572899239383e+00,-6.313349439075927050e-01,1.726213550037249300e+00
-1.537288929485202127e-01,-6.053677943956065066e-02,-1.056086125634948303e+00,-3.199776601935949483e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-2.439004556078370189e+00,-2.148814572899239383e+00,-6.313349439075927050e-01,3.210455478882722757e-01
-1.537288929485202127e-01,-6.053677943956065066e-02,-1.056086125634948303e+00,-3.199776601935949483e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-2.439004556078370189e+00,-2.148814572899239383e+00,-6.313349439075927050e-01,3.210455478882722757e-01
-1.537288929485202127e-01,-6.053677943956065066e-02,-1.056086125634948303e+00,-3.199776601935949483e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-2.439004556078370189e+00,-2.148814572899239383e+00,-6.313349439075927050e-01,3.210455478882722757e-01
-1.537288929485202127e-01,-6.053677943956065066e-02,-1.056086125634948303e+00,-3.199776601935949483e+00,-7.257170119046030266e-01,-3.319333477649399011e+00,-2.439004556078370189e+00,-2.148814572899239383e+00,-6.313349439075927050e-01,3.210455478882722757e-01
-1.537288929485202127e-01,-6.053677943956065066e-02,-1.056086125634948303e+00,-3.644775716541365007e+00,-2.878216010837352457e+00,-3.319333477649399011e+00,-2.439004556078370189e+00,-2.148814572899239383e+00,-7.411022736801021749e-01,3.210455478882722757e-01
