-5.161552718927857608e-01,2.166922401715992041e+00,1.481638400448154202e+00,1.449997599626605904e+00,1.950155168190118804e+00,1.044811770477181712e-01,1.065652493765800068e+00,-8.653055464225581916e-01,2.881039345714959232e+00,8.402621863066213059e-01
-5.161552718927857608e-01,2.166922401715992041e+00,1.481638400448154202e+00,1.356886156592844506e+00,1.950155168190118804e+00,-1.272240504752311541e+00,5.186383471668611911e-01,-9.286774467946089517e-01,2.881039345714959232e+00,8.402621863066213059e-01
-5.161552718927857608e-01,1.774981851676088906e+00,1.441591536253584993e-01,1.108839429259497855e+00,1.950155168190118804e+00,-1.502139653455549118e+00,5.186383471668611911e-01,-9.286774467946089517e-01,2.881039345714959232e+00,8.402621863066213059e-01
-1.236420890207312162e+00,1.774981851676088906e+00,-4.519842344282063440e-01,9.450235393203181289e-01,2.308985353462643386e-01,-1.836544303105574816e+00,2.633881517477495438e-01,-1.419951164878829442e+00,1.817135296460079763e+00,-3.877495787160669116e-01
-1.236420890207312162e+00,1.659358866022399459e+00,-4.519842344282063440e-01,-9.858464489828527855e-01,2.308985353462643386e-01,-1.836544303105574816e+00,2.633881517477495438e-01,-1.419951164878829442e+00,1.817135296460079763e+00,-3.877495787160669116e-01
-1.236420890207312162e+00,1.659358866022399459e+00,-4.519842344282063440e-01,-9.858464489828527855e-01,2.308985353462643386e-01,-1.836544303105574816e+00,2.633881517477495438e-01,-1.419951164878829442e+00,1.817135296460079763e+00,-3.877495787160669116e-01
-1.236420890207312162e+00,1.659358866022399459e+00,-4.519842344282063440e-01,-9.858464489828527855e-01,-3.959289267149695424e-01,-1.836544303105574816e+00,2.633881517477495438e-01,-1.419951164878829442e+00,1.817135296460079763e+00,-3.877495787160669116e-01
-1.236420890207312162e+00,1.578323964363608445e+00,-4.519842344282063440e-01,-9.858464489828527855e-01,-3.959289267149695424e-01,-1.836544303105574816e+00,2.633881517477495438e-01,-1.419951164878829442e+00,1.817135296460079763e+00,-3.877495787160669116e-01
-1.236420890207312162e+00,1.578323964363608445e+00,-7.413859124637722786e-01,-9.858464489828527855e-01,-3.959289267149695424e-01,-1.836544303105574816e+00,2.633881517477495438e-01,-1.744214683588818593e+00,1.817135296460079763e+00,-3.877495787160669116e-01
-1.236420890207312162e+00,1.578323964363608445e+00,-7.413859124637722786e-01,-9.858464489828527855e-01,-3.959289267149695424e-01,-1.836544303105574816e+00,2.633881517477495438e-01,-1.744214683588818593e+00,1.678154589746320591e+00,-3.877495787160669116e-01
-1.236420890207312162e+00,1.578323964363608445e+00,-7.413859124637722786e-01,-9.858464489828527855e-01,-3.959289267149695424e-01,-2.211680879849276860e+00,-5.251667252773731809e-01,-1.744214683588818593e+00,1.678154589746320591e+00,-3.877495787160669116e-01
-1.236420890207312162e+00,1.578323964363608445e+00,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-2.211680879849276860e+00,-1.244222964603103554e+00,-1.744214683588818593e+00,1.678154589746320591e+00,-3.877495787160669116e-01
-1.236420890207312162e+00,8.878571783512605453e-01,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-2.211680879849276860e+00,-1.244222964603103554e+00,-1.744214683588818593e+00,7.642203939954742564e-01,-3.877495787160669116e-01
-1.236420890207312162e+00,8.878571783512605453e-01,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-2.211680879849276860e+00,-1.244222964603103554e+00,-1.744214683588818593e+00,4.721389103435243428e-01,-3.877495787160669116e-01
-1.236420890207312162e+00,6.579072507526622093e-01,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-2.775234940828140484e+00,-1.244222964603103554e+00,-1.744214683588818593e+00,4.721389103435243428e-01,-3.877495787160669116e-01
-1.236420890207312162e+00,6.579072507526622093e-01,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-2.775234940828140484e+00,-1.244222964603103554e+00,-1.744214683588818593e+00,3.079293889148479457e-01,-3.877495787160669116e-01
-1.236420890207312162e+00,6.579072507526622093e-01,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-2.775234940828140484e+00,-1.244222964603103554e+00,-1.744214683588818593e+00,3.079293889148479457e-01,-3.877495787160669116e-01
-1.236420890207312162e+00,6.579072507526622093e-01,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-2.775234940828140484e+00,-1.244222964603103554e+00,-1.744214683588818593e+00,2.691332909258474793e-01,-3.877495787160669116e-01
-1.236420890207312162e+00,6.013633115595261591e-01,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-2.775234940828140484e+00,-1.244222964603103554e+00,-1.744214683588818593e+00,2.691332909258474793e-01,-3.877495787160669116e-01
-1.236420890207312162e+00,6.013633115595261591e-01,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-2.775234940828140484e+00,-1.244222964603103554e+00,-1.744214683588818593e+00,2.691332909258474793e-01,-3.877495787160669116e-01
-1.236420890207312162e+00,6.013633115595261591e-01,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-2.775234940828140484e+00,-1.244222964603103554e+00,-1.744214683588818593e+00,2.691332909258474793e-01,-3.877495787160669116e-01
-1.236420890207312162e+00,6.013633115595261591e-01,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-2.775234940828140484e+00,-1.244222964603103554e+00,-1.744214683588818593e+00,2.691332909258474793e-01,-3.877495787160669116e-01
-1.236420890207312162e+00,6.013633115595261591e-01,-7.413859124637722786e-01,-9.858464489828527855e-01,-7.021432247037863172e-01,-3.081594612756517026e+00,-1.253695358595922515e+00,-1.744214683588818593e+00,2.691332909258474793e-01,-3.877495787160669116e-01
