-8.058848314369428945e-01,1.501376482003651258e+00,2.130001361217502165e+00,8.043236632711543876e+00,-2.577639837469422046e-01,3.089048584115918317e+00,1.874004438102965908e+00,8.477435003247281164e-01,3.159439482021983103e+00,2.534162285856843000e-01
-8.058848314369428945e-01,1.501376482003651258e+00,2.130001361217502165e+00,6.228222406315335746e+00,-2.215212822718768404e+00,1.455846193325321059e+00,3.514651294058332431e-01,4.400919059262728417e-01,1.650660364560048388e+00,1.039842680097398248e-01
-8.058848314369428945e-01,1.501376482003651258e+00,2.130001361217502165e+00,6.228222406315335746e+00,-2.215212822718768404e+00,1.455846193325321059e+00,-5.885628565182990934e-01,-4.817668204667426290e-01,1.650660364560048388e+00,-1.321252402336769771e+00
-9.025091635746644858e-01,6.376239192286061730e-01,2.130001361217502165e+00,5.739433712050596270e+00,-2.215212822718768404e+00,1.455846193325321059e+00,-7.076814027420631481e-01,-7.232407692889064599e-01,1.650660364560048388e+00,-1.321252402336769771e+00
-9.025091635746644858e-01,6.376239192286061730e-01,2.130001361217502165e+00,5.133586233303487845e+00,-2.215212822718768404e+00,3.689421677780328479e-01,-7.076814027420631481e-01,-7.232407692889064599e-01,1.024858590682606874e+00,-1.321252402336769771e+00
-9.025091635746644858e-01,6.376239192286061730e-01,2.130001361217502165e+00,5.133586233303487845e+00,-2.215212822718768404e+00,3.689421677780328479e-01,-7.076814027420631481e-01,-7.232407692889064599e-01,-1.501844305769820531e+00,-1.321252402336769771e+00
-9.025091635746644858e-01,6.376239192286061730e-01,2.130001361217502165e+00,4.835796340090595002e+00,-2.215212822718768404e+00,3.689421677780328479e-01,-7.076814027420631481e-01,-7.232407692889064599e-01,-1.501844305769820531e+00,-1.321252402336769771e+00
-9.025091635746644858e-01,6.376239192286061730e-01,2.130001361217502165e+00,3.222639855800547348e+00,-2.215212822718768404e+00,5.109653715650890049e-02,-7.076814027420631481e-01,-7.232407692889064599e-01,-1.501844305769820531e+00,-1.321252402336769771e+00
-1.172943070660191101e+00,4.196669935148579222e-01,2.130001361217502165e+00,3.222639855800547348e+00,-2.215212822718768404e+00,5.109653715650890049e-02,-7.076814027420631481e-01,-7.232407692889064599e-01,-1.501844305769820531e+00,-1.321252402336769771e+00
-1.172943070660191101e+00,4.196669935148579222e-01,2.130001361217502165e+00,3.222639855800547348e+00,-2.215212822718768404e+00,5.109653715650890049e-02,-7.076814027420631481e-01,-7.232407692889064599e-01,-1.501844305769820531e+00,-1.321252402336769771e+00
-1.172943070660191101e+00,4.196669935148579222e-01,2.130001361217502165e+00,1.247305295186736940e+00,-2.552890120434977206e+00,5.109653715650890049e-02,-1.654194710139035518e+00,-7.232407692889064599e-01,-1.501844305769820531e+00,-1.321252402336769771e+00
-1.172943070660191101e+00,3.934657502706689902e-03,2.130001361217502165e+00,1.247305295186736940e+00,-2.552890120434977206e+00,5.109653715650890049e-02,-1.654194710139035518e+00,-7.232407692889064599e-01,-1.501844305769820531e+00,-2.076189914195244679e+00
-1.172943070660191101e+00,3.934657502706689902e-03,2.130001361217502165e+00,1.247305295186736940e+00,-2.552890120434977206e+00,5.109653715650890049e-02,-1.654194710139035518e+00,-7.232407692889064599e-01,-1.501844305769820531e+00,-2.076189914195244679e+00
-1.172943070660191101e+00,3.934657502706689902e-03,2.130001361217502165e+00,1.247305295186736940e+00,-2.552890120434977206e+00,5.109653715650890049e-02,-1.654194710139035518e+00,-7.232407692889064599e-01,-1.501844305769820531e+00,-2.076189914195244679e+00
-1.172943070660191101e+00,3.934657502706689902e-03,2.130001361217502165e+00,1.247305295186736940e+00,-2.552890120434977206e+00,5.109653715650890049e-02,-1.691900411651637848e+00,-7.232407692889064599e-01,-1.501844305769820531e+00,-2.076189914195244679e+00
