8.121735851943817641e-01,-5.362315942009117542e+00,-3.043946476694218695e-01,2.498362103402165524e-01,9.253576979587859741e-01,1.710829186135225388e+00,-1.934457705417350182e+00,9.182016598539388674e-01,3.496138206998951059e+00,9.510625444491689340e-01
-3.826682760139750727e-01,-5.362315942009117542e+00,-9.718554609879699324e-01,2.498362103402165524e-01,8.479520289254831589e-01,1.368591535348456567e+00,-1.934457705417350182e+00,9.182016598539388674e-01,1.580381476076936798e+00,9.510625444491689340e-01
-1.358967511264029593e+00,-5.362315942009117542e+00,-9.718554609879699324e-01,2.498362103402165524e-01,8.068415060210725187e-01,1.368591535348456567e+00,-1.934457705417350182e+00,9.182016598539388674e-01,2.492810248025000286e-01,9.510625444491689340e-01
-1.909221911352630530e+00,-5.362315942009117542e+00,-9.718554609879699324e-01,2.498362103402165524e-01,6.014236980290855739e-01,1.368591535348456567e+00,-1.934457705417350182e+00,9.182016598539388674e-01,2.492810248025000286e-01,5.234268083413717854e-01
-1.909221911352630530e+00,-5.362315942009117542e+00,-9.718554609879699324e-01,2.148278467444761086e-01,-6.896164776428833632e-01,9.417588479139528124e-01,-1.934457705417350182e+00,9.182016598539388674e-01,2.492810248025000286e-01,5.234268083413717854e-01
-1.909221911352630530e+00,-5.362315942009117542e+00,-9.718554609879699324e-01,2.148278467444761086e-01,-6.896164776428833632e-01,9.417588479139528124e-01,-1.934457705417350182e+00,5.716512086740599408e-01,2.492810248025000286e-01,5.234268083413717854e-01
-2.382516590000283596e+00,-5.362315942009117542e+00,-9.718554609879699324e-01,2.148278467444761086e-01,-6.896164776428833632e-01,-1.546974205407728897e+00,-1.934457705417350182e+00,5.716512086740599408e-01,2.492810248025000286e-01,5.234268083413717854e-01
-2.382516590000283596e+00,-5.362315942009117542e+00,-1.021650325633878698e+00,2.148278467444761086e-01,-6.896164776428833632e-01,-3.294668723820096012e+00,-1.934457705417350182e+00,2.517139918275773658e-01,2.492810248025000286e-01,5.234268083413717854e-01
-2.382516590000283596e+00,-5.362315942009117542e+00,-1.021650325633878698e+00,2.148278467444761086e-01,-6.896164776428833632e-01,-3.590021851933486996e+00,-1.934457705417350182e+00,2.517139918275773658e-01,2.492810248025000286e-01,5.234268083413717854e-01
-2.382516590000283596e+00,-5.362315942009117542e+00,-1.728876423271409335e+00,2.148278467444761086e-01,-9.324418100334902482e-01,-3.590021851933486996e+00,-1.934457705417350182e+00,2.517139918275773658e-01,2.492810248025000286e-01,5.234268083413717854e-01
