2.546043224624482182e+00,1.018065455725357449e+00,7.463291925391654091e-01,2.745277706384839367e-01,-2.544938825204873245e-01,1.458920854308425330e+00,6.291158936549775538e-01,1.024858997939356753e+00,1.360819481299101019e+00,1.820101697150309672e+00
2.546043224624482182e+00,3.480753428540526162e-01,6.480078180647068364e-02,-1.059282581326165089e-02,-2.544938825204873245e-01,3.702003961372122842e-01,6.291158936549775538e-01,1.314340394143169721e-01,1.898374928518037075e-01,1.327589770814573855e+00
2.546043224624482182e+00,-4.832673698186072397e-01,-1.243356318245709136e-01,-1.059282581326165089e-02,-9.485227407237091235e-01,3.702003961372122842e-01,-6.088766595785674030e-01,1.314340394143169721e-01,1.898374928518037075e-01,-7.621400353475514811e-01
2.409976627228946455e+00,-1.018901282291010846e+00,-8.704523314932917089e-01,-1.059282581326165089e-02,-9.485227407237091235e-01,3.702003961372122842e-01,-6.088766595785674030e-01,1.314340394143169721e-01,-7.448729804179066161e-02,-8.240867595693367464e-01
2.409976627228946455e+00,-1.018901282291010846e+00,-8.704523314932917089e-01,-1.059282581326165089e-02,-9.485227407237091235e-01,3.702003961372122842e-01,-6.088766595785674030e-01,1.314340394143169721e-01,-7.448729804179066161e-02,-8.240867595693367464e-01
2.409976627228946455e+00,-1.018901282291010846e+00,-8.704523314932917089e-01,-1.059282581326165089e-02,-1.004835633510293924e+00,1.186492871623914813e-01,-6.088766595785674030e-01,1.314340394143169721e-01,-7.448729804179066161e-02,-8.240867595693367464e-01
2.070395914476367505e+00,-1.018901282291010846e+00,-8.704523314932917089e-01,-1.059282581326165089e-02,-1.004835633510293924e+00,1.186492871623914813e-01,-6.088766595785674030e-01,1.314340394143169721e-01,-7.448729804179066161e-02,-8.240867595693367464e-01
2.070395914476367505e+00,-1.018901282291010846e+00,-8.704523314932917089e-01,-1.059282581326165089e-02,-1.204831220776729772e+00,1.186492871623914813e-01,-6.088766595785674030e-01,1.314340394143169721e-01,-7.448729804179066161e-02,-8.240867595693367464e-01
2.070395914476367505e+00,-1.836387506083644094e+00,-8.704523314932917089e-01,-1.059282581326165089e-02,-1.204831220776729772e+00,1.186492871623914813e-01,-6.088766595785674030e-01,1.314340394143169721e-01,-7.448729804179066161e-02,-1.299084804063208365e+00
1.788829108989054673e+00,-1.836387506083644094e+00,-8.704523314932917089e-01,-1.059282581326165089e-02,-1.621520111396322683e+00,-4.229507608856746259e-01,-6.088766595785674030e-01,1.314340394143169721e-01,-7.448729804179066161e-02,-1.299084804063208365e+00
1.788829108989054673e+00,-1.836387506083644094e+00,-8.704523314932917089e-01,-1.059282581326165089e-02,-1.621520111396322683e+00,-4.229507608856746259e-01,-6.153877505432711059e-01,1.314340394143169721e-01,-7.448729804179066161e-02,-3.598636278086456919e+00
1.194322110603109222e+00,-1.843772058439832273e+00,-8.704523314932917089e-01,-1.059282581326165089e-02,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,1.314340394143169721e-01,-7.448729804179066161e-02,-3.598636278086456919e+00
8.198873107374322622e-01,-3.028692231548012259e+00,-8.704523314932917089e-01,-1.059282581326165089e-02,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,1.314340394143169721e-01,-4.093566837592062524e-01,-3.598636278086456919e+00
-2.961874256859265420e-01,-3.028692231548012259e+00,-8.704523314932917089e-01,-1.059282581326165089e-02,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,1.314340394143169721e-01,-4.093566837592062524e-01,-3.598636278086456919e+00
-2.961874256859265420e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-1.059282581326165089e-02,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-9.132398572203719311e-01,-4.093566837592062524e-01,-5.227644326171871469e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-1.059282581326165089e-02,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-9.132398572203719311e-01,-4.093566837592062524e-01,-5.769042313637271491e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-1.059282581326165089e-02,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.198254361634055298e+00,-4.093566837592062524e-01,-5.769042313637271491e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-1.059282581326165089e-02,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.198254361634055298e+00,-4.200182794992171620e-01,-5.769042313637271491e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-6.861484157107172743e-01,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.198254361634055298e+00,-4.200182794992171620e-01,-5.769042313637271491e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-6.861484157107172743e-01,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.198254361634055298e+00,-4.200182794992171620e-01,-5.769042313637271491e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-6.861484157107172743e-01,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.263803298493350491e-01,-5.769042313637271491e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-6.861484157107172743e-01,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.263803298493350491e-01,-5.769042313637271491e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-6.861484157107172743e-01,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.263803298493350491e-01,-5.769042313637271491e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-6.861484157107172743e-01,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.263803298493350491e-01,-5.769042313637271491e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-6.861484157107172743e-01,-1.621520111396322683e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.263803298493350491e-01,-5.769042313637271491e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.263803298493350491e-01,-5.769042313637271491e+00
-3.457809684613974976e-01,-3.028692231548012259e+00,-8.981982222388111836e-01,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.263803298493350491e-01,-5.769042313637271491e+00
-1.129060945295781382e+00,-3.028692231548012259e+00,-8.981982222388111836e-01,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.263803298493350491e-01,-5.769042313637271491e+00
-1.129060945295781382e+00,-3.028692231548012259e+00,-8.981982222388111836e-01,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.263803298493350491e-01,-5.769042313637271491e+00
-2.092594180568789319e+00,-3.028692231548012259e+00,-1.383052723347185431e+00,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.428526717286232484e-01,-5.769042313637271491e+00
-2.092594180568789319e+00,-3.028692231548012259e+00,-1.383052723347185431e+00,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.428526717286232484e-01,-5.769042313637271491e+00
-2.092594180568789319e+00,-3.649211584947426701e+00,-1.383052723347185431e+00,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.428526717286232484e-01,-5.769042313637271491e+00
-2.092594180568789319e+00,-3.649211584947426701e+00,-1.383052723347185431e+00,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.428526717286232484e-01,-5.769042313637271491e+00
-2.092594180568789319e+00,-3.649211584947426701e+00,-1.383052723347185431e+00,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.428526717286232484e-01,-5.769042313637271491e+00
-2.092594180568789319e+00,-3.649211584947426701e+00,-1.383052723347185431e+00,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.428526717286232484e-01,-5.769042313637271491e+00
-2.116441563516290092e+00,-3.649211584947426701e+00,-1.383052723347185431e+00,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.229507608856746259e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.428526717286232484e-01,-5.769042313637271491e+00
-2.116441563516290092e+00,-3.649211584947426701e+00,-1.383052723347185431e+00,-6.861484157107172743e-01,-2.200769143921386561e+00,-4.892049464140815207e-01,-1.520712941798666451e+00,-1.939788981318252725e+00,-4.428526717286232484e-01,-5.769042313637271491e+00
