1.045079340674033963e+00,6.388107018391256386e-02,9.672662970688307160e-01,8.514664717601029276e-01,7.320049800506673865e-01,1.189729101278205636e+00,-9.827445450128901028e-01,1.159647603789818016e+00,-7.629628861689988772e-01,3.203861778712034702e+00
1.050117359948230140e-02,6.388107018391256386e-02,9.602669598789415062e-01,8.514664717601029276e-01,4.953795463636836427e-01,8.618598645697664873e-01,-9.827445450128901028e-01,1.159647603789818016e+00,-7.629628861689988772e-01,3.203861778712034702e+00
1.050117359948230140e-02,6.388107018391256386e-02,7.588208222246505263e-01,8.460104059080763017e-01,-3.502459762205485383e-01,8.498599221807159876e-02,-9.827445450128901028e-01,3.704698856816389108e-01,-1.249506886953313689e+00,3.203861778712034702e+00
1.050117359948230140e-02,-3.728230904397196177e-01,7.588208222246505263e-01,8.460104059080763017e-01,-3.502459762205485383e-01,8.498599221807159876e-02,-9.827445450128901028e-01,3.704698856816389108e-01,-1.249506886953313689e+00,3.203861778712034702e+00
-7.266728511680233815e-01,-3.850728975177666880e-01,-1.852471731394582100e-01,8.460104059080763017e-01,-2.003355009938866171e+00,8.498599221807159876e-02,-9.827445450128901028e-01,2.408409041459886046e-01,-1.249506886953313689e+00,3.203861778712034702e+00
-7.266728511680233815e-01,-3.850728975177666880e-01,-1.365920927757940939e+00,2.642743926479028671e-01,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,2.408409041459886046e-01,-1.249506886953313689e+00,2.808120612809596572e+00
-7.266728511680233815e-01,-8.125165083795532484e-01,-1.760078782244299589e+00,2.642743926479028671e-01,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,2.408409041459886046e-01,-1.452488331307805636e+00,2.808120612809596572e+00
-7.266728511680233815e-01,-8.125165083795532484e-01,-1.760078782244299589e+00,2.642743926479028671e-01,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,1.769731705957443280e-01,-1.452488331307805636e+00,2.808120612809596572e+00
-7.266728511680233815e-01,-1.032151936393120861e+00,-1.760078782244299589e+00,2.642743926479028671e-01,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,-4.207112235394972477e-01,-1.452488331307805636e+00,2.808120612809596572e+00
-7.469948855411160382e-01,-1.032151936393120861e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,-4.207112235394972477e-01,-1.730515774433216913e+00,2.808120612809596572e+00
-7.469948855411160382e-01,-1.032151936393120861e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,-4.207112235394972477e-01,-1.996072076994769073e+00,2.808120612809596572e+00
-7.469948855411160382e-01,-1.032151936393120861e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,-4.207112235394972477e-01,-1.996072076994769073e+00,2.808120612809596572e+00
-7.469948855411160382e-01,-1.032151936393120861e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,-4.207112235394972477e-01,-2.098011401776779028e+00,2.808120612809596572e+00
-9.848500345448056859e-01,-1.032151936393120861e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,-4.207112235394972477e-01,-2.098011401776779028e+00,2.808120612809596572e+00
-2.136314122652884340e+00,-1.032151936393120861e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,-4.207112235394972477e-01,-2.098011401776779028e+00,2.808120612809596572e+00
-2.136314122652884340e+00,-1.032151936393120861e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,-4.207112235394972477e-01,-2.098011401776779028e+00,2.808120612809596572e+00
-2.136314122652884340e+00,-1.032151936393120861e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,-4.207112235394972477e-01,-2.098011401776779028e+00,-1.809584556479468809e+00
-2.136314122652884340e+00,-1.032151936393120861e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,-4.207112235394972477e-01,-2.098011401776779028e+00,-1.809584556479468809e+00
-2.136314122652884340e+00,-1.032151936393120861e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-9.827445450128901028e-01,-4.233483343752586503e-01,-2.098011401776779028e+00,-1.809584556479468809e+00
-2.136314122652884340e+00,-2.614880016880506641e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-1.216072768042288921e+00,-4.723896808677919834e-01,-2.098011401776779028e+00,-1.809584556479468809e+00
-2.136314122652884340e+00,-2.614880016880506641e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-1.216072768042288921e+00,-4.723896808677919834e-01,-2.098011401776779028e+00,-1.809584556479468809e+00
-2.136314122652884340e+00,-2.614880016880506641e+00,-1.760078782244299589e+00,-2.377503482314331090e-02,-2.003355009938866171e+00,-2.679119950976644571e+00,-1.216072768042288921e+00,-4.723896808677919834e-01,-2.098011401776779028e+00,-1.809584556479468809e+00
