2.726261971442673904e-01,8.517438588392821641e-01,-9.494712122773000251e-01,2.694245939377631904e-01,1.638115717139707828e+00,-3.846114434604970544e-02,-5.324769711687720175e-01,-9.473235979285661301e-01,-2.317335765255886137e+00,1.485388917351551985e+00
1.955223603023514278e-01,8.463564587941493356e-01,-1.003937968583154872e+00,2.694245939377631904e-01,1.638115717139707828e+00,-3.846114434604970544e-02,-5.324769711687720175e-01,-1.585528396742273083e+00,-2.317335765255886137e+00,1.479387176869051634e+00
1.955223603023514278e-01,8.463564587941493356e-01,-1.003937968583154872e+00,2.694245939377631904e-01,1.638115717139707828e+00,-3.846114434604970544e-02,-2.309701636293156390e+00,-1.585528396742273083e+00,-2.317335765255886137e+00,2.001992918796549059e-01
-1.249928744866404262e-01,8.183130407700097697e-01,-1.003937968583154872e+00,-5.424578047644704748e-01,8.825416484569670317e-01,-2.741336084737274748e-01,-2.309701636293156390e+00,-1.585528396742273083e+00,-2.317335765255886137e+00,2.001992918796549059e-01
-5.496795451541911515e-01,-1.541287002605345124e+00,-1.003937968583154872e+00,-5.424578047644704748e-01,8.825416484569670317e-01,-2.741336084737274748e-01,-2.309701636293156390e+00,-1.585528396742273083e+00,-2.317335765255886137e+00,2.001992918796549059e-01
-5.496795451541911515e-01,-1.541287002605345124e+00,-1.003937968583154872e+00,-5.424578047644704748e-01,8.825416484569670317e-01,-2.741336084737274748e-01,-2.309701636293156390e+00,-1.585528396742273083e+00,-2.317335765255886137e+00,2.001992918796549059e-01
-1.275407114223437111e+00,-1.541287002605345124e+00,-1.003937968583154872e+00,-5.424578047644704748e-01,-1.637597785382801929e-01,-2.741336084737274748e-01,-2.309701636293156390e+00,-1.585528396742273083e+00,-2.317335765255886137e+00,2.001992918796549059e-01
-1.275407114223437111e+00,-1.541287002605345124e+00,-1.003937968583154872e+00,-1.239328917804975783e+00,-1.637597785382801929e-01,-2.741336084737274748e-01,-2.309701636293156390e+00,-1.585528396742273083e+00,-2.317335765255886137e+00,2.001992918796549059e-01
-1.275407114223437111e+00,-1.541287002605345124e+00,-1.003937968583154872e+00,-2.966285329085632583e+00,-1.637597785382801929e-01,-5.236441530384977616e-01,-2.309701636293156390e+00,-1.585528396742273083e+00,-2.317335765255886137e+00,7.986699721064929869e-02
-1.275407114223437111e+00,-1.804995864638085923e+00,-1.003937968583154872e+00,-2.966285329085632583e+00,-1.637597785382801929e-01,-5.236441530384977616e-01,-2.309701636293156390e+00,-1.585528396742273083e+00,-2.599698131316277472e+00,5.345610471809889019e-02
