2.267275916883032316e+00,2.949974248508434815e+00,2.784859204884534978e-01,3.165790035464830954e+00,4.619759978023903479e-01,1.569593794029476852e+00,1.435616713300524871e+00,8.408508179224787327e-01,-4.020154012532661247e-01,5.201819322261172829e+00
2.267275916883032316e+00,2.785066921621152769e+00,-2.684169783175396340e-01,3.165790035464830954e+00,-1.387896187390744274e+00,1.073714980183615664e+00,1.435616713300524871e+00,5.975505469541343428e-01,-4.020154012532661247e-01,5.201819322261172829e+00
1.336247360973698839e-01,1.313034272027056693e+00,-2.684169783175396340e-01,3.165790035464830954e+00,-2.305323059325894430e+00,-1.238941760753183019e-02,1.435616713300524871e+00,5.975505469541343428e-01,-4.020154012532661247e-01,3.195973226438995951e+00
1.336247360973698839e-01,1.313034272027056693e+00,-2.684169783175396340e-01,2.603742975915718905e+00,-2.305323059325894430e+00,-1.238941760753183019e-02,1.405579131579295371e+00,-3.326194801411002100e-01,-4.020154012532661247e-01,3.195973226438995951e+00
1.336247360973698839e-01,-1.568163131426198564e+00,-7.406360544073675722e-01,2.603742975915718905e+00,-2.305323059325894430e+00,-1.238941760753183019e-02,1.405579131579295371e+00,-3.326194801411002100e-01,-4.020154012532661247e-01,2.812600701144621684e+00
1.336247360973698839e-01,-1.568163131426198564e+00,-7.406360544073675722e-01,2.603742975915718905e+00,-2.742164792011676511e+00,-1.238941760753183019e-02,2.293081679334200429e-01,-3.326194801411002100e-01,-5.519082091940988866e-01,2.812600701144621684e+00
1.336247360973698839e-01,-1.658478346449340224e+00,-7.406360544073675722e-01,2.401480260791918120e+00,-2.742164792011676511e+00,-1.238941760753183019e-02,8.094620810965383328e-02,-7.087118058799045661e-01,-9.323808315796172641e-01,2.812600701144621684e+00
1.336247360973698839e-01,-1.658478346449340224e+00,-7.406360544073675722e-01,9.734482924623280020e-01,-2.742164792011676511e+00,-1.238941760753183019e-02,-1.024960527920467213e+00,-7.087118058799045661e-01,-9.323808315796172641e-01,2.812600701144621684e+00
1.336247360973698839e-01,-1.658478346449340224e+00,-7.406360544073675722e-01,9.734482924623280020e-01,-2.742164792011676511e+00,-1.238941760753183019e-02,-1.024960527920467213e+00,-7.087118058799045661e-01,-1.453382883147654070e+00,4.566962432786449977e-01
1.336247360973698839e-01,-1.658478346449340224e+00,-7.406360544073675722e-01,9.734482924623280020e-01,-2.742164792011676511e+00,-6.174539725691159386e-01,-1.839226829044009470e+00,-7.087118058799045661e-01,-1.453382883147654070e+00,-9.706069332230660152e-01
-6.722852541865586007e-01,-1.658478346449340224e+00,-7.406360544073675722e-01,9.734482924623280020e-01,-2.742164792011676511e+00,-6.174539725691159386e-01,-2.837869205251707161e+00,-7.087118058799045661e-01,-1.453382883147654070e+00,-9.706069332230660152e-01
-8.761465101031971070e-01,-1.658478346449340224e+00,-7.406360544073675722e-01,9.734482924623280020e-01,-2.742164792011676511e+00,-6.174539725691159386e-01,-5.769231313706045583e+00,-7.087118058799045661e-01,-1.470162925924570763e+00,-9.706069332230660152e-01
-8.761465101031971070e-01,-1.658478346449340224e+00,-7.406360544073675722e-01,-1.497723884597450761e+00,-2.742164792011676511e+00,-6.174539725691159386e-01,-5.769231313706045583e+00,-7.087118058799045661e-01,-1.470162925924570763e+00,-9.706069332230660152e-01
-8.761465101031971070e-01,-1.658478346449340224e+00,-8.090212935279689210e-01,-1.497723884597450761e+00,-2.742164792011676511e+00,-6.174539725691159386e-01,-5.769231313706045583e+00,-7.087118058799045661e-01,-1.470162925924570763e+00,-9.706069332230660152e-01
-8.761465101031971070e-01,-1.658478346449340224e+00,-8.090212935279689210e-01,-1.497723884597450761e+00,-2.742164792011676511e+00,-6.174539725691159386e-01,-5.769231313706045583e+00,-7.087118058799045661e-01,-1.470162925924570763e+00,-9.706069332230660152e-01
-8.761465101031971070e-01,-1.658478346449340224e+00,-8.090212935279689210e-01,-1.497723884597450761e+00,-2.742164792011676511e+00,-6.174539725691159386e-01,-5.769231313706045583e+00,-7.087118058799045661e-01,-1.470162925924570763e+00,-9.706069332230660152e-01
-8.761465101031971070e-01,-1.658478346449340224e+00,-8.090212935279689210e-01,-1.497723884597450761e+00,-2.742164792011676511e+00,-6.174539725691159386e-01,-5.769231313706045583e+00,-7.087118058799045661e-01,-1.470162925924570763e+00,-9.706069332230660152e-01
-8.761465101031971070e-01,-1.658478346449340224e+00,-8.090212935279689210e-01,-1.497723884597450761e+00,-2.742164792011676511e+00,-6.174539725691159386e-01,-5.769231313706045583e+00,-2.541453932581184905e+00,-1.470162925924570763e+00,-9.706069332230660152e-01
-8.761465101031971070e-01,-1.658478346449340224e+00,-8.090212935279689210e-01,-1.497723884597450761e+00,-2.813806450445447194e+00,-1.192536456099964504e+00,-5.769231313706045583e+00,-2.541453932581184905e+00,-1.470162925924570763e+00,-9.706069332230660152e-01
-8.761465101031971070e-01,-1.658478346449340224e+00,-8.090212935279689210e-01,-1.497723884597450761e+00,-2.813806450445447194e+00,-1.192536456099964504e+00,-5.769231313706045583e+00,-2.691341572571524399e+00,-1.470162925924570763e+00,-9.706069332230660152e-01
-8.761465101031971070e-01,-1.658478346449340224e+00,-8.090212935279689210e-01,-1.497723884597450761e+00,-3.703358414709385649e+00,-1.192536456099964504e+00,-5.769231313706045583e+00,-2.691341572571524399e+00,-1.470162925924570763e+00,-9.706069332230660152e-01
-8.761465101031971070e-01,-1.658478346449340224e+00,-1.100869453848313251e+00,-1.497723884597450761e+00,-3.703358414709385649e+00,-1.192536456099964504e+00,-5.769231313706045583e+00,-2.691341572571524399e+00,-1.470162925924570763e+00,-9.706069332230660152e-01
