3.860946691818442300e+00,1.171872606079773504e+00,2.201909918869439320e+00,1.878744156002940535e+00,3.630818980497088067e+00,8.667428018231876363e-01,1.314433286973028414e+00,6.028474527041381981e-01,3.406382745932819978e-01,9.497617383254712831e-01
2.383256876360775767e+00,9.370481512839474725e-01,-7.020539474067214458e-01,1.154653984190840754e+00,3.630818980497088067e+00,8.667428018231876363e-01,4.301151738925801937e-01,-8.630784866279643530e-02,5.770306341938326311e-02,9.497617383254712831e-01
2.383256876360775767e+00,9.370481512839474725e-01,-7.020539474067214458e-01,-1.539473822763868016e+00,3.158271500082234340e+00,8.667428018231876363e-01,4.301151738925801937e-01,-1.422173833297672330e+00,5.770306341938326311e-02,9.497617383254712831e-01
6.560006501939353862e-01,6.405102069259884789e-01,-7.020539474067214458e-01,-1.539473822763868016e+00,3.158271500082234340e+00,8.667428018231876363e-01,4.301151738925801937e-01,-4.822211213128632323e+00,-9.829694181982960577e-02,9.497617383254712831e-01
6.560006501939353862e-01,5.656152711959100410e-01,-7.020539474067214458e-01,-1.539473822763868016e+00,3.158271500082234340e+00,6.760226555465580489e-01,-4.879790607424643878e-01,-4.822211213128632323e+00,-1.247303695864293793e+00,9.497617383254712831e-01
6.560006501939353862e-01,1.122467196360176084e-01,-7.020539474067214458e-01,-1.947574016242727302e+00,3.081861466725995591e+00,6.760226555465580489e-01,-9.568430307926035772e-01,-4.822211213128632323e+00,-1.247303695864293793e+00,9.497617383254712831e-01
6.560006501939353862e-01,1.122467196360176084e-01,-7.020539474067214458e-01,-1.947574016242727302e+00,3.081861466725995591e+00,-2.119743074567053687e-01,-9.568430307926035772e-01,-4.822211213128632323e+00,-1.451021379014808765e+00,9.497617383254712831e-01
6.560006501939353862e-01,1.122467196360176084e-01,-7.020539474067214458e-01,-1.947574016242727302e+00,7.366411816084328379e-01,-2.119743074567053687e-01,-9.568430307926035772e-01,-4.822211213128632323e+00,-1.451021379014808765e+00,9.497617383254712831e-01
6.068209326496868394e-01,1.122467196360176084e-01,-7.020539474067214458e-01,-1.947574016242727302e+00,7.366411816084328379e-01,-2.119743074567053687e-01,-9.568430307926035772e-01,-4.822211213128632323e+00,-1.451021379014808765e+00,9.497617383254712831e-01
6.068209326496868394e-01,1.122467196360176084e-01,-7.020539474067214458e-01,-1.947574016242727302e+00,7.366411816084328379e-01,-2.119743074567053687e-01,-9.568430307926035772e-01,-5.171799910534934597e+00,-1.451021379014808765e+00,9.497617383254712831e-01
6.068209326496868394e-01,1.122467196360176084e-01,-1.289301646848751259e+00,-1.947574016242727302e+00,7.366411816084328379e-01,-2.119743074567053687e-01,-9.568430307926035772e-01,-5.171799910534934597e+00,-1.542931033072050706e+00,-1.451713406040096577e-01
6.068209326496868394e-01,1.122467196360176084e-01,-1.289301646848751259e+00,-1.947574016242727302e+00,7.366411816084328379e-01,-6.511104997937936512e-01,-9.568430307926035772e-01,-5.171799910534934597e+00,-1.542931033072050706e+00,-1.451713406040096577e-01
-2.551617806643059413e-02,1.122467196360176084e-01,-1.289301646848751259e+00,-1.947574016242727302e+00,7.366411816084328379e-01,-6.511104997937936512e-01,-9.568430307926035772e-01,-5.171799910534934597e+00,-1.542931033072050706e+00,-1.451713406040096577e-01
