6.814570210764980818e-01,1.502346578789375497e+00,7.057186406896213127e-01,2.149011814953464938e+00,1.048113478270247922e+00,-2.927464301589727258e-01,7.784593554739860366e-01,3.134248820830691340e+00,1.315795982041206846e+00,-7.887628185192793184e-01
-7.581229519211824669e-03,1.502346578789375497e+00,-9.012214913050546894e-01,-1.962543745189904820e+00,1.048113478270247922e+00,-1.380600308960716838e+00,-1.034739181934326124e+00,3.134248820830691340e+00,1.315795982041206846e+00,-7.934521525084397009e-01
-8.530555102381340848e-01,1.502346578789375497e+00,-9.012214913050546894e-01,-1.962543745189904820e+00,1.048113478270247922e+00,-1.380600308960716838e+00,-1.034739181934326124e+00,2.305160225362428150e-01,1.155729233986674931e+00,-7.934521525084397009e-01
-8.530555102381340848e-01,1.502346578789375497e+00,-9.012214913050546894e-01,-1.962543745189904820e+00,3.974780004039044634e-01,-1.392000617314409272e+00,-1.034739181934326124e+00,-4.669814075489066574e-01,1.155729233986674931e+00,-7.934521525084397009e-01
-8.530555102381340848e-01,6.099138844439450091e-01,-9.012214913050546894e-01,-1.962543745189904820e+00,-1.554710113836131058e-01,-1.392000617314409272e+00,-1.034739181934326124e+00,-4.669814075489066574e-01,1.064298650704636584e+00,-7.934521525084397009e-01
-8.530555102381340848e-01,6.099138844439450091e-01,-9.012214913050546894e-01,-1.962543745189904820e+00,-1.554710113836131058e-01,-2.151516691308552165e+00,-3.329890359637213137e+00,-1.678404790461375917e+00,5.316651312626983206e-01,-7.934521525084397009e-01
-8.530555102381340848e-01,3.329521592570874877e-01,-9.012214913050546894e-01,-1.962543745189904820e+00,-1.554710113836131058e-01,-2.151516691308552165e+00,-3.329890359637213137e+00,-1.678404790461375917e+00,4.894528851412850434e-01,-7.934521525084397009e-01
-8.530555102381340848e-01,3.329521592570874877e-01,-9.012214913050546894e-01,-1.962543745189904820e+00,-1.554710113836131058e-01,-2.151516691308552165e+00,-3.329890359637213137e+00,-1.678404790461375917e+00,4.894528851412850434e-01,-7.934521525084397009e-01
-8.530555102381340848e-01,3.329521592570874877e-01,-9.012214913050546894e-01,-1.962543745189904820e+00,-1.554710113836131058e-01,-2.151516691308552165e+00,-3.329890359637213137e+00,-1.678404790461375917e+00,4.894528851412850434e-01,-7.934521525084397009e-01
-8.530555102381340848e-01,3.329521592570874877e-01,-9.012214913050546894e-01,-1.962543745189904820e+00,-8.278966408447665515e-01,-2.151516691308552165e+00,-3.329890359637213137e+00,-1.678404790461375917e+00,1.826461890579857972e-01,-7.934521525084397009e-01
-8.530555102381340848e-01,3.329521592570874877e-01,-9.012214913050546894e-01,-1.962543745189904820e+00,-8.278966408447665515e-01,-2.151516691308552165e+00,-3.329890359637213137e+00,-1.678404790461375917e+00,1.826461890579857972e-01,-7.934521525084397009e-01
-8.530555102381340848e-01,3.329521592570874877e-01,-9.012214913050546894e-01,-1.962543745189904820e+00,-8.278966408447665515e-01,-2.151516691308552165e+00,-3.329890359637213137e+00,-1.678404790461375917e+00,1.826461890579857972e-01,-7.934521525084397009e-01
-8.530555102381340848e-01,3.329521592570874877e-01,-9.012214913050546894e-01,-1.962543745189904820e+00,-8.278966408447665515e-01,-2.151516691308552165e+00,-3.329890359637213137e+00,-1.678404790461375917e+00,-2.071032701100520845e-01,-7.934521525084397009e-01
-8.530555102381340848e-01,3.329521592570874877e-01,-1.052780794893253713e+00,-2.714874547189747300e+00,-8.278966408447665515e-01,-2.151516691308552165e+00,-3.329890359637213137e+00,-1.678404790461375917e+00,-2.071032701100520845e-01,-7.934521525084397009e-01
-8.530555102381340848e-01,3.329521592570874877e-01,-1.052780794893253713e+00,-3.234365134984048762e+00,-8.278966408447665515e-01,-2.151516691308552165e+00,-3.329890359637213137e+00,-1.678404790461375917e+00,-2.071032701100520845e-01,-7.934521525084397009e-01
