-1.656336845118029810e+00,8.984816031011646498e-01,-7.062862073768136351e-02,-1.374929544734351250e+00,-1.299555630999589262e+00,1.180300027723923062e+00,7.269524233522082213e-01,2.083358559368993390e+00,5.059614698729206772e-01,1.527731090286904791e+00
-1.656336845118029810e+00,8.949564737112782886e-01,-1.060435321780958562e+00,-1.374929544734351250e+00,-1.299555630999589262e+00,-3.008224575093895181e-01,7.269524233522082213e-01,2.083358559368993390e+00,4.059430542887708659e-01,3.692054678169547355e-01
-1.656336845118029810e+00,8.949564737112782886e-01,-1.526762692396865351e+00,-1.374929544734351250e+00,-1.299555630999589262e+00,-3.008224575093895181e-01,7.269524233522082213e-01,1.578467078105375010e-01,3.738607287284052560e-01,9.334607221637171437e-02
-1.718589220251638183e+00,8.949564737112782886e-01,-1.526762692396865351e+00,-1.374929544734351250e+00,-1.299555630999589262e+00,-3.008224575093895181e-01,7.269524233522082213e-01,1.578467078105375010e-01,1.726772010522487355e-01,9.334607221637171437e-02
-1.718589220251638183e+00,8.949564737112782886e-01,-1.526762692396865351e+00,-1.374929544734351250e+00,-1.299555630999589262e+00,-3.008224575093895181e-01,7.269524233522082213e-01,1.578467078105375010e-01,-1.611985213663718330e-01,7.759336961025424528e-02
-1.718589220251638183e+00,8.949564737112782886e-01,-1.526762692396865351e+00,-1.374929544734351250e+00,-1.299555630999589262e+00,-3.008224575093895181e-01,7.269524233522082213e-01,1.578467078105375010e-01,-6.904627044882254427e-01,7.759336961025424528e-02
-1.718589220251638183e+00,8.949564737112782886e-01,-1.526762692396865351e+00,-1.624700740706689794e+00,-1.299555630999589262e+00,-5.150758713921936849e-01,7.269524233522082213e-01,1.578467078105375010e-01,-1.518111453374910713e+00,7.759336961025424528e-02
-1.718589220251638183e+00,8.949564737112782886e-01,-1.526762692396865351e+00,-1.624700740706689794e+00,-1.299555630999589262e+00,-5.150758713921936849e-01,7.269524233522082213e-01,1.578467078105375010e-01,-1.518111453374910713e+00,7.759336961025424528e-02
-1.718589220251638183e+00,8.949564737112782886e-01,-1.526762692396865351e+00,-1.624700740706689794e+00,-1.299555630999589262e+00,-5.150758713921936849e-01,7.269524233522082213e-01,1.578467078105375010e-01,-1.518111453374910713e+00,7.759336961025424528e-02
-1.718589220251638183e+00,8.949564737112782886e-01,-1.526762692396865351e+00,-1.624700740706689794e+00,-1.299555630999589262e+00,-5.150758713921936849e-01,7.269524233522082213e-01,1.578467078105375010e-01,-1.518111453374910713e+00,7.759336961025424528e-02
-1.718589220251638183e+00,8.949564737112782886e-01,-1.526762692396865351e+00,-1.624700740706689794e+00,-1.299555630999589262e+00,-5.150758713921936849e-01,7.269524233522082213e-01,1.578467078105375010e-01,-1.518111453374910713e+00,7.759336961025424528e-02
-1.907817580379665978e+00,3.027644605575402492e-01,-1.526762692396865351e+00,-1.624700740706689794e+00,-1.299555630999589262e+00,-5.150758713921936849e-01,7.269524233522082213e-01,1.578467078105375010e-01,-1.518111453374910713e+00,7.759336961025424528e-02
-1.907817580379665978e+00,3.027644605575402492e-01,-1.526762692396865351e+00,-1.624700740706689794e+00,-1.575170865215571370e+00,-5.150758713921936849e-01,7.269524233522082213e-01,1.578467078105375010e-01,-1.518111453374910713e+00,7.759336961025424528e-02
-1.907817580379665978e+00,3.027644605575402492e-01,-1.526762692396865351e+00,-1.624700740706689794e+00,-1.575170865215571370e+00,-5.150758713921936849e-01,7.269524233522082213e-01,1.578467078105375010e-01,-1.518111453374910713e+00,7.759336961025424528e-02
-2.013681947056847665e+00,3.027644605575402492e-01,-1.625672683668446750e+00,-1.624700740706689794e+00,-1.575170865215571370e+00,-5.150758713921936849e-01,7.269524233522082213e-01,1.578467078105375010e-01,-2.662965863585286197e+00,7.759336961025424528e-02
-2.013681947056847665e+00,3.027644605575402492e-01,-1.625672683668446750e+00,-1.624700740706689794e+00,-1.575170865215571370e+00,-5.150758713921936849e-01,7.269524233522082213e-01,1.578467078105375010e-01,-2.662965863585286197e+00,7.759336961025424528e-02
-2.013681947056847665e+00,3.027644605575402492e-01,-1.625672683668446750e+00,-1.651668766469522209e+00,-1.575170865215571370e+00,-5.150758713921936849e-01,7.269524233522082213e-01,1.578467078105375010e-01,-2.662965863585286197e+00,7.759336961025424528e-02
