2.452431056265902409e+00,2.637113856458428884e+00,1.244807388684095795e+00,2.142936901531574900e+00,2.272145556273960920e-01,8.038506231163111693e-01,1.995010028082679077e-02,1.057268647859628402e-01,4.129843132449467547e+00,-9.328192521293916517e-01
-9.651907511437433085e-01,6.479337950938415247e-01,3.956547588195875043e-01,4.074693253654863012e-01,2.272145556273960920e-01,-2.093760788683759699e+00,1.995010028082679077e-02,1.057268647859628402e-01,4.129843132449467547e+00,-2.324162967797012147e+00
-9.651907511437433085e-01,5.163139151368576485e-01,3.956547588195875043e-01,-4.866467970270310639e-01,2.272145556273960920e-01,-2.093760788683759699e+00,1.995010028082679077e-02,-8.463335776365593990e-03,3.993741737399290948e+00,-2.514950436527044975e+00
-9.651907511437433085e-01,-2.648174287864496490e-01,3.342983037340779839e-01,-8.896716097915192689e-01,2.272145556273960920e-01,-2.093760788683759699e+00,1.995010028082679077e-02,-8.463335776365593990e-03,3.993741737399290948e+00,-2.514950436527044975e+00
-9.651907511437433085e-01,-2.648174287864496490e-01,1.321836945150478837e-01,-8.896716097915192689e-01,2.272145556273960920e-01,-2.093760788683759699e+00,1.995010028082679077e-02,-8.463335776365593990e-03,1.935524110923294350e+00,-2.514950436527044975e+00
-9.651907511437433085e-01,-2.648174287864496490e-01,1.321836945150478837e-01,-8.896716097915192689e-01,2.272145556273960920e-01,-2.093760788683759699e+00,1.995010028082679077e-02,-8.463335776365593990e-03,1.935524110923294350e+00,-2.514950436527044975e+00
-9.651907511437433085e-01,-2.648174287864496490e-01,1.321836945150478837e-01,-1.196632806056865395e+00,2.272145556273960920e-01,-2.093760788683759699e+00,1.995010028082679077e-02,-8.463335776365593990e-03,1.303996284230424463e+00,-2.514950436527044975e+00
-9.651907511437433085e-01,-2.648174287864496490e-01,1.321836945150478837e-01,-1.196632806056865395e+00,2.272145556273960920e-01,-2.093760788683759699e+00,1.995010028082679077e-02,-8.463335776365593990e-03,1.303996284230424463e+00,-2.514950436527044975e+00
-9.651907511437433085e-01,-3.548357785704932543e-01,1.321836945150478837e-01,-1.196632806056865395e+00,2.272145556273960920e-01,-2.093760788683759699e+00,1.995010028082679077e-02,-6.765615671509775941e-01,1.303996284230424463e+00,-2.514950436527044975e+00
-9.651907511437433085e-01,-3.548357785704932543e-01,1.321836945150478837e-01,-1.196632806056865395e+00,2.272145556273960920e-01,-2.093760788683759699e+00,1.995010028082679077e-02,-6.765615671509775941e-01,1.303996284230424463e+00,-2.514950436527044975e+00
-9.651907511437433085e-01,-3.548357785704932543e-01,1.321836945150478837e-01,-1.196632806056865395e+00,2.272145556273960920e-01,-2.093760788683759699e+00,1.995010028082679077e-02,-6.765615671509775941e-01,1.303996284230424463e+00,-2.514950436527044975e+00
-9.651907511437433085e-01,-3.548357785704932543e-01,1.321836945150478837e-01,-1.196632806056865395e+00,2.272145556273960920e-01,-2.093760788683759699e+00,1.995010028082679077e-02,-6.765615671509775941e-01,1.303996284230424463e+00,-2.514950436527044975e+00
-9.651907511437433085e-01,-3.548357785704932543e-01,1.321836945150478837e-01,-1.196632806056865395e+00,1.710989384226709598e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,1.303996284230424463e+00,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.548357785704932543e-01,1.321836945150478837e-01,-1.196632806056865395e+00,1.710989384226709598e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,1.303996284230424463e+00,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.548357785704932543e-01,1.321836945150478837e-01,-1.196632806056865395e+00,1.710989384226709598e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,1.303996284230424463e+00,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.548357785704932543e-01,1.321836945150478837e-01,-1.196632806056865395e+00,1.710989384226709598e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,8.141147657996330445e-01,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.548357785704932543e-01,1.321836945150478837e-01,-1.196632806056865395e+00,1.710989384226709598e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,8.141147657996330445e-01,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.548357785704932543e-01,1.321836945150478837e-01,-1.196632806056865395e+00,-7.944887316831018564e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,-3.633539443301236904e-02,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.751797701705982258e-01,-9.742377067200176377e-01,-1.196632806056865395e+00,-7.944887316831018564e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,-3.633539443301236904e-02,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.751797701705982258e-01,-9.742377067200176377e-01,-1.196632806056865395e+00,-7.944887316831018564e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,-1.404022192998134744e-01,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.751797701705982258e-01,-9.742377067200176377e-01,-1.196632806056865395e+00,-7.944887316831018564e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,-1.404022192998134744e-01,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.751797701705982258e-01,-9.742377067200176377e-01,-1.196632806056865395e+00,-7.944887316831018564e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,-1.404022192998134744e-01,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.751797701705982258e-01,-1.164774347246391173e+00,-1.196632806056865395e+00,-7.944887316831018564e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,-1.404022192998134744e-01,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.751797701705982258e-01,-1.482557403354807679e+00,-1.196632806056865395e+00,-7.944887316831018564e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,-1.404022192998134744e-01,-2.514950436527044975e+00
-1.491810416488097424e+00,-3.751797701705982258e-01,-1.482557403354807679e+00,-1.196632806056865395e+00,-7.944887316831018564e-01,-2.093760788683759699e+00,1.055997520573447035e-02,-6.765615671509775941e-01,-1.404022192998134744e-01,-2.514950436527044975e+00
