1.148792750787465122e+00,5.808059597421849629e-01,-1.611033021210531713e+00,-6.540988768583791968e-01,-4.571866668656656696e-01,2.616403124772287425e-01,-4.488955223790576654e-01,3.104072784681522812e+00,1.656318645705259884e+00,-1.702024532261334544e+00
1.569806274659204734e-02,5.808059597421849629e-01,-1.611033021210531713e+00,-6.540988768583791968e-01,-4.571866668656656696e-01,1.683273830013931605e-01,-4.488955223790576654e-01,3.104072784681522812e+00,6.695541923770426118e-01,-2.711257028002021396e+00
1.569806274659204734e-02,1.706348323393706568e-01,-1.611033021210531713e+00,-1.334116292075340438e+00,-4.571866668656656696e-01,1.683273830013931605e-01,-1.043584702707396783e+00,1.179924941457743959e+00,5.282101079998684501e-01,-3.244315827673272867e+00
-9.128463781902659280e-01,1.706348323393706568e-01,-2.038318453191420687e+00,-1.769655214768226514e+00,-1.060828777387990529e+00,1.683273830013931605e-01,-1.043584702707396783e+00,1.179924941457743959e+00,5.282101079998684501e-01,-3.244315827673272867e+00
-9.128463781902659280e-01,1.706348323393706568e-01,-2.038318453191420687e+00,-2.160725798526153874e+00,-1.060828777387990529e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-8.302118240687340611e-01,5.282101079998684501e-01,-3.244315827673272867e+00
-9.128463781902659280e-01,1.706348323393706568e-01,-2.038318453191420687e+00,-2.160725798526153874e+00,-1.421756269774110404e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-8.302118240687340611e-01,5.282101079998684501e-01,-3.244315827673272867e+00
-9.128463781902659280e-01,-1.180135382502536912e+00,-2.038318453191420687e+00,-2.160725798526153874e+00,-1.421756269774110404e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-8.302118240687340611e-01,5.282101079998684501e-01,-3.244315827673272867e+00
-1.117618383371197455e+00,-1.180135382502536912e+00,-2.038318453191420687e+00,-2.740098606376720980e+00,-1.421756269774110404e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-8.302118240687340611e-01,5.282101079998684501e-01,-3.244315827673272867e+00
-1.117618383371197455e+00,-2.757675148063867265e+00,-2.038318453191420687e+00,-2.740098606376720980e+00,-1.421756269774110404e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-8.302118240687340611e-01,5.282101079998684501e-01,-3.802127969198332735e+00
-1.117618383371197455e+00,-2.757675148063867265e+00,-2.038318453191420687e+00,-2.740098606376720980e+00,-1.421756269774110404e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-8.302118240687340611e-01,-1.912004513761726754e+00,-3.802127969198332735e+00
-1.117618383371197455e+00,-2.757675148063867265e+00,-2.038318453191420687e+00,-2.740098606376720980e+00,-1.421756269774110404e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-8.302118240687340611e-01,-1.912004513761726754e+00,-3.802127969198332735e+00
-1.117618383371197455e+00,-2.757675148063867265e+00,-2.038318453191420687e+00,-2.768096932647570618e+00,-1.421756269774110404e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-1.207653118857508145e+00,-1.912004513761726754e+00,-3.802127969198332735e+00
-1.117618383371197455e+00,-2.757675148063867265e+00,-2.038318453191420687e+00,-2.768096932647570618e+00,-1.421756269774110404e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-1.999038387500926106e+00,-1.912004513761726754e+00,-3.802127969198332735e+00
-1.117618383371197455e+00,-2.757675148063867265e+00,-2.038318453191420687e+00,-3.183633384372193564e+00,-1.922189782749987197e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-1.999038387500926106e+00,-1.912004513761726754e+00,-3.802127969198332735e+00
-1.117618383371197455e+00,-2.757675148063867265e+00,-2.038318453191420687e+00,-3.183633384372193564e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-1.999038387500926106e+00,-1.912004513761726754e+00,-3.802127969198332735e+00
-1.117618383371197455e+00,-2.757675148063867265e+00,-2.038318453191420687e+00,-3.183633384372193564e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-1.999038387500926106e+00,-1.912004513761726754e+00,-3.802127969198332735e+00
-1.117618383371197455e+00,-2.757675148063867265e+00,-2.038318453191420687e+00,-3.774826912165472947e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-1.999038387500926106e+00,-1.912004513761726754e+00,-3.802127969198332735e+00
-1.117618383371197455e+00,-2.757675148063867265e+00,-2.038318453191420687e+00,-3.774826912165472947e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-1.999038387500926106e+00,-1.912004513761726754e+00,-3.802127969198332735e+00
-1.120142806502443689e+00,-2.757675148063867265e+00,-2.038318453191420687e+00,-3.774826912165472947e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-1.999038387500926106e+00,-1.912004513761726754e+00,-3.802127969198332735e+00
-1.120142806502443689e+00,-2.757675148063867265e+00,-2.076143426514486023e+00,-3.774826912165472947e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-1.999038387500926106e+00,-1.912004513761726754e+00,-3.802127969198332735e+00
-1.120142806502443689e+00,-2.757675148063867265e+00,-2.076143426514486023e+00,-3.774826912165472947e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.421250775122138599e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-1.120142806502443689e+00,-2.757675148063867265e+00,-2.076143426514486023e+00,-3.774826912165472947e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.421250775122138599e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-1.302043437642475876e+00,-2.757675148063867265e+00,-2.076143426514486023e+00,-3.774826912165472947e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.421250775122138599e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-1.302043437642475876e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-3.774826912165472947e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.421250775122138599e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-5.578500224707460653e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.421250775122138599e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-5.578500224707460653e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.421250775122138599e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-5.578500224707460653e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.433930047105059113e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-5.578500224707460653e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.677335012745686527e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-5.578500224707460653e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.043584702707396783e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-1.958932490371500634e+00,-5.446875258018996080e-01,-1.248748056335015955e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.858421697914371506e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.030682112658709126e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.030682112658709126e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.030682112658709126e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.030682112658709126e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.030682112658709126e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.030682112658709126e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.030682112658709126e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-2.832358168141239751e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.424329199894245335e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.565586594253284503e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.565586594253284503e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-2.609260087784937454e+00,-6.731596966688250916e+00,-2.565586594253284503e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.565586594253284503e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.565586594253284503e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.565586594253284503e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.594453421846106167e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.594453421846106167e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.594453421846106167e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.594453421846106167e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.594453421846106167e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.594453421846106167e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.594453421846106167e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.594453421846106167e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.594453421846106167e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-2.594453421846106167e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-3.038171185208365266e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
-2.057823929874462721e+00,-2.757675148063867265e+00,-3.082668882191696103e+00,-6.731596966688250916e+00,-3.038171185208365266e+00,-5.446875258018996080e-01,-2.173318591822311241e+00,-3.198391359427448677e+00,-6.032611509664844718e+00,-3.976137098948555604e+00
