1.768909983202328062e+00,8.470522236110022973e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-8.100670706616047712e-01,-1.186707956295568245e+00,2.064247773608243186e+00,7.643885891291172241e-01,-6.456525981158782734e-01,-1.539267301953592681e-01
1.768909983202328062e+00,4.746909008763388060e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-8.100670706616047712e-01,-1.186707956295568245e+00,2.064247773608243186e+00,5.411265757255995235e-01,-6.456525981158782734e-01,-1.539267301953592681e-01
1.768909983202328062e+00,4.746909008763388060e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-1.895652662426399404e+00,-1.186707956295568245e+00,2.064247773608243186e+00,4.693371147511996022e-01,-6.456525981158782734e-01,-1.282775990716103376e+00
1.631456964881454308e+00,-6.851428335635629807e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-1.895652662426399404e+00,-1.902325038623586151e+00,1.497762388241719478e+00,3.382407338827149168e-01,-6.456525981158782734e-01,-1.282775990716103376e+00
1.631456964881454308e+00,-6.851428335635629807e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-2.305876610928988324e+00,-1.902325038623586151e+00,1.039513704901519731e+00,3.382407338827149168e-01,-6.456525981158782734e-01,-1.282775990716103376e+00
1.631456964881454308e+00,-6.851428335635629807e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-2.305876610928988324e+00,-1.902325038623586151e+00,1.039513704901519731e+00,2.209541138253282300e-01,-6.456525981158782734e-01,-1.816419112884171794e+00
1.607711656106550313e+00,-6.851428335635629807e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-2.305876610928988324e+00,-1.902325038623586151e+00,1.039513704901519731e+00,2.209541138253282300e-01,-6.456525981158782734e-01,-1.816419112884171794e+00
9.117663758022452880e-01,-6.851428335635629807e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-2.305876610928988324e+00,-1.902325038623586151e+00,1.039513704901519731e+00,-8.636342863541916770e-02,-6.456525981158782734e-01,-1.816419112884171794e+00
9.117663758022452880e-01,-6.851428335635629807e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-2.305876610928988324e+00,-1.902325038623586151e+00,3.329811859422204812e-01,-8.636342863541916770e-02,-6.456525981158782734e-01,-1.816419112884171794e+00
9.117663758022452880e-01,-6.851428335635629807e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-2.305876610928988324e+00,-1.902325038623586151e+00,3.329811859422204812e-01,-8.636342863541916770e-02,-1.121777861887749417e+00,-2.338205856801105931e+00
9.117663758022452880e-01,-6.851428335635629807e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-2.305876610928988324e+00,-2.851280373128972645e+00,3.329811859422204812e-01,-8.636342863541916770e-02,-1.121777861887749417e+00,-2.338205856801105931e+00
9.117663758022452880e-01,-6.851428335635629807e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-2.305876610928988324e+00,-2.851280373128972645e+00,3.329811859422204812e-01,-8.636342863541916770e-02,-1.121777861887749417e+00,-2.338205856801105931e+00
7.695088034056744020e-01,-6.851428335635629807e-01,2.143953963063408297e-01,-1.445536751601278036e+00,-2.305876610928988324e+00,-2.851280373128972645e+00,3.329811859422204812e-01,-8.636342863541916770e-02,-1.249506453913862059e+00,-2.338205856801105931e+00
