-1.750154233864440953e-02,8.266861593120848895e-01,1.445279335998493231e+00,1.635647364238473456e+00,3.406985804685723096e+00,1.117820457878929419e-01,7.603637606795926596e-01,1.736636975916131753e+00,1.949365760074444065e+00,1.880894069762407694e+00
-1.750154233864440953e-02,8.266861593120848895e-01,7.383289779201559488e-01,2.283435361569406685e-01,8.129697419027039906e-01,1.117820457878929419e-01,7.603637606795926596e-01,-1.392908878885108781e-01,1.180124364613985177e+00,1.396588534899920742e+00
-1.750154233864440953e-02,8.266861593120848895e-01,7.383289779201559488e-01,2.283435361569406685e-01,8.129697419027039906e-01,-6.336133059671191781e-01,7.603637606795926596e-01,-1.392908878885108781e-01,3.603558332971711353e-01,1.165446532684406566e+00
-1.750154233864440953e-02,8.266861593120848895e-01,7.383289779201559488e-01,2.283435361569406685e-01,8.129697419027039906e-01,-6.336133059671191781e-01,7.603637606795926596e-01,-1.392908878885108781e-01,3.603558332971711353e-01,1.165446532684406566e+00
-1.750154233864440953e-02,7.399637059419200691e-01,7.383289779201559488e-01,2.283435361569406685e-01,7.388126263850486319e-01,-6.336133059671191781e-01,5.945471349580083720e-01,-1.392908878885108781e-01,2.621456409207943428e-01,9.486195364276005515e-01
-1.750154233864440953e-02,-1.205911974890958582e+00,7.383289779201559488e-01,-5.602116812770032706e-01,7.388126263850486319e-01,-6.336133059671191781e-01,5.945471349580083720e-01,-1.104367953695223781e+00,2.621456409207943428e-01,9.338038627281011195e-01
-1.750154233864440953e-02,-1.205911974890958582e+00,7.383289779201559488e-01,-5.602116812770032706e-01,7.388126263850486319e-01,-7.994912313382137592e-01,5.945471349580083720e-01,-1.104367953695223781e+00,1.026721740163920871e-01,9.338038627281011195e-01
-4.856870605521471096e-01,-1.205911974890958582e+00,7.383289779201559488e-01,-5.602116812770032706e-01,7.388126263850486319e-01,-7.994912313382137592e-01,5.945471349580083720e-01,-1.104367953695223781e+00,1.026721740163920871e-01,-6.012165864739159593e-01
-4.856870605521471096e-01,-1.205911974890958582e+00,7.383289779201559488e-01,-5.602116812770032706e-01,7.388126263850486319e-01,-7.994912313382137592e-01,5.945471349580083720e-01,-1.104367953695223781e+00,1.026721740163920871e-01,-6.012165864739159593e-01
-4.856870605521471096e-01,-1.205911974890958582e+00,7.383289779201559488e-01,-5.602116812770032706e-01,5.082173997951174860e-01,-7.994912313382137592e-01,5.945471349580083720e-01,-1.104367953695223781e+00,1.026721740163920871e-01,-6.012165864739159593e-01
