-3.692929711249298697e-01,3.062142357632844369e-01,2.034125138339136996e+00,2.880090714213003888e+00,1.516870276776701276e+00,-3.243892406731070821e+00,1.850055930684685324e+00,1.680116936259988814e+00,9.946257876634329032e-01,-4.726805208735374575e-01
-7.098689299656915086e-01,3.062142357632844369e-01,2.034125138339136996e+00,-2.640579990242497566e+00,1.516870276776701276e+00,-3.898209663989843143e+00,1.850055930684685324e+00,1.680116936259988814e+00,2.471599057288876786e-02,-4.726805208735374575e-01
-7.098689299656915086e-01,-2.213661611474318391e+00,2.034125138339136996e+00,-2.640579990242497566e+00,1.516870276776701276e+00,-3.898209663989843143e+00,-8.855954793146372794e-02,1.344854271905189691e+00,-1.304168069702966726e+00,-4.726805208735374575e-01
-7.098689299656915086e-01,-2.213661611474318391e+00,2.034125138339136996e+00,-2.640579990242497566e+00,1.516870276776701276e+00,-3.898209663989843143e+00,-8.855954793146372794e-02,7.021874590064363097e-01,-1.304168069702966726e+00,-4.726805208735374575e-01
-7.098689299656915086e-01,-2.213661611474318391e+00,2.034125138339136996e+00,-2.640579990242497566e+00,1.516870276776701276e+00,-3.898209663989843143e+00,-8.855954793146372794e-02,7.021874590064363097e-01,-1.304168069702966726e+00,-4.726805208735374575e-01
-1.217418667884249350e+00,-2.213661611474318391e+00,1.788189035781099223e+00,-2.640579990242497566e+00,1.516870276776701276e+00,-3.898209663989843143e+00,-8.855954793146372794e-02,7.021874590064363097e-01,-1.304168069702966726e+00,-4.726805208735374575e-01
-1.217418667884249350e+00,-2.213661611474318391e+00,1.788189035781099223e+00,-2.640579990242497566e+00,1.516870276776701276e+00,-3.898209663989843143e+00,-8.855954793146372794e-02,5.657732688002351518e-01,-2.828445846963072441e+00,-5.851924224077812431e-01
-1.217418667884249350e+00,-2.213661611474318391e+00,1.751765743464904546e+00,-2.640579990242497566e+00,1.516870276776701276e+00,-3.898209663989843143e+00,-8.849454884356896534e-01,5.657732688002351518e-01,-2.828445846963072441e+00,-8.321927807286226830e-01
-1.529359120090262536e+00,-2.213661611474318391e+00,3.982670035700499600e-01,-2.640579990242497566e+00,1.380150530829503452e+00,-3.898209663989843143e+00,-8.849454884356896534e-01,5.657732688002351518e-01,-2.828445846963072441e+00,-1.043870208480895512e+00
-1.529359120090262536e+00,-2.213661611474318391e+00,3.982670035700499600e-01,-2.640579990242497566e+00,1.380150530829503452e+00,-3.898209663989843143e+00,-8.849454884356896534e-01,5.657732688002351518e-01,-2.828445846963072441e+00,-1.648767807852808964e+00
