1.220449631791507228e+00,6.360799961316800921e-01,4.974392761909945081e-03,3.512599691607760199e+00,1.950190690908276236e+00,-1.427128036444256232e+00,2.508591244452939684e+00,-1.343548473641247576e-01,1.439268813940938863e+00,2.175425649287006991e+00
9.836043189139208609e-01,6.360799961316800921e-01,4.974392761909945081e-03,2.801001070453140063e+00,1.950190690908276236e+00,-1.427128036444256232e+00,1.731792874443126351e+00,-1.343548473641247576e-01,-1.382174241777690219e-03,7.821920105561900316e-01
4.612421911440028333e-01,1.559199952941249800e-01,4.974392761909945081e-03,2.801001070453140063e+00,1.186332539038065903e+00,-1.427128036444256232e+00,1.447875256186490933e+00,-6.864341965002469514e-01,-1.526821255844525993e+00,7.821920105561900316e-01
4.612421911440028333e-01,1.559199952941249800e-01,-1.767552512746013438e-01,1.556394533053590656e+00,1.186332539038065903e+00,-1.427128036444256232e+00,1.199451609248769479e+00,-1.407963829154276425e+00,-1.526821255844525993e+00,5.817409080997277826e-01
4.612421911440028333e-01,1.559199952941249800e-01,-4.540710398017072658e-01,6.160425420797834839e-01,6.051381681566009307e-01,-1.427128036444256232e+00,-2.752176895889095753e-01,-1.407963829154276425e+00,-1.526821255844525993e+00,5.335166076252823020e-01
-5.068890938024097625e-01,1.559199952941249800e-01,-4.540710398017072658e-01,-8.702683741156024277e-01,6.051381681566009307e-01,-1.427128036444256232e+00,-2.752176895889095753e-01,-1.407963829154276425e+00,-1.526821255844525993e+00,5.335166076252823020e-01
-5.068890938024097625e-01,1.559199952941249800e-01,-8.973794203919972512e-01,-8.702683741156024277e-01,6.051381681566009307e-01,-1.427128036444256232e+00,-2.752176895889095753e-01,-2.327846792679534094e+00,-1.526821255844525993e+00,4.650195891175695762e-01
-5.068890938024097625e-01,1.559199952941249800e-01,-8.973794203919972512e-01,-8.702683741156024277e-01,3.233843560264077488e-01,-1.427128036444256232e+00,-2.752176895889095753e-01,-2.327846792679534094e+00,-1.526821255844525993e+00,4.650195891175695762e-01
-5.068890938024097625e-01,1.559199952941249800e-01,-8.973794203919972512e-01,-8.702683741156024277e-01,3.233843560264077488e-01,-1.427128036444256232e+00,-2.752176895889095753e-01,-2.327846792679534094e+00,-1.526821255844525993e+00,4.650195891175695762e-01
-5.068890938024097625e-01,1.559199952941249800e-01,-1.570617313321744701e+00,-8.702683741156024277e-01,3.233843560264077488e-01,-1.427128036444256232e+00,-2.752176895889095753e-01,-2.327846792679534094e+00,-1.526821255844525993e+00,4.650195891175695762e-01
-5.068890938024097625e-01,1.559199952941249800e-01,-1.570617313321744701e+00,-8.702683741156024277e-01,3.233843560264077488e-01,-1.427128036444256232e+00,-2.752176895889095753e-01,-2.445024750815582681e+00,-2.069268880977855662e+00,1.657852245759510734e-01
-7.676785337194238501e-01,1.559199952941249800e-01,-1.570617313321744701e+00,-8.702683741156024277e-01,2.749702785445061748e-01,-1.427128036444256232e+00,-2.752176895889095753e-01,-2.445024750815582681e+00,-2.069268880977855662e+00,1.657852245759510734e-01
-2.298988930885568660e+00,1.559199952941249800e-01,-1.570617313321744701e+00,-8.702683741156024277e-01,2.749702785445061748e-01,-1.427128036444256232e+00,-2.752176895889095753e-01,-2.445024750815582681e+00,-2.069268880977855662e+00,1.657852245759510734e-01
-2.298988930885568660e+00,1.559199952941249800e-01,-1.570617313321744701e+00,-8.702683741156024277e-01,2.749702785445061748e-01,-1.427128036444256232e+00,-2.752176895889095753e-01,-2.445024750815582681e+00,-2.069268880977855662e+00,1.657852245759510734e-01
-2.603840250102607001e+00,1.559199952941249800e-01,-2.555120545301353907e+00,-1.536088533005451007e+00,-4.241647955372629397e-01,-1.427128036444256232e+00,-2.752176895889095753e-01,-2.445024750815582681e+00,-2.069268880977855662e+00,-1.288511587438419259e-01
-2.603840250102607001e+00,1.559199952941249800e-01,-2.555120545301353907e+00,-1.536088533005451007e+00,-4.241647955372629397e-01,-1.427128036444256232e+00,-5.010316492557008727e-01,-2.445024750815582681e+00,-2.069268880977855662e+00,-5.691273667594228813e-01
-2.603840250102607001e+00,1.559199952941249800e-01,-2.555120545301353907e+00,-1.536088533005451007e+00,-4.241647955372629397e-01,-1.427128036444256232e+00,-5.010316492557008727e-01,-2.445024750815582681e+00,-2.069268880977855662e+00,-5.691273667594228813e-01
-2.861263116819312113e+00,1.559199952941249800e-01,-2.555120545301353907e+00,-1.536088533005451007e+00,-7.017612938028983116e-01,-1.427128036444256232e+00,-5.010316492557008727e-01,-2.445024750815582681e+00,-2.333628713685715894e+00,-1.132674896325067904e+00
-2.861263116819312113e+00,8.097742747223515836e-02,-2.555120545301353907e+00,-1.536088533005451007e+00,-7.017612938028983116e-01,-1.427128036444256232e+00,-5.010316492557008727e-01,-2.445024750815582681e+00,-2.952769524003924229e+00,-1.132674896325067904e+00
