-7.466635281150633130e-01,1.601787470123674506e+00,5.050509385684357255e+00,3.046718224186203638e+00,1.571353209299747089e+00,-2.947103158273193246e-01,8.234880583790940012e-01,1.313953817111315203e+00,6.703773899568981065e+00,3.034801892521855393e+00
-7.466635281150633130e-01,9.648545481276077362e-01,3.058127181816993723e+00,1.068959193350839554e+00,1.253015076050461474e+00,-8.316753894669787206e-01,8.234880583790940012e-01,8.961176548555455090e-01,3.952230056595427143e+00,-2.042611498230958222e+00
-7.466635281150633130e-01,9.648545481276077362e-01,2.436527991489868761e+00,1.068959193350839554e+00,1.253015076050461474e+00,-8.465312056707082755e-01,8.234880583790940012e-01,8.961176548555455090e-01,3.952230056595427143e+00,-2.042611498230958222e+00
-7.466635281150633130e-01,9.648545481276077362e-01,2.436527991489868761e+00,9.686669352136565436e-01,1.253015076050461474e+00,-8.465312056707082755e-01,8.234880583790940012e-01,-1.250293901449158265e-02,3.952230056595427143e+00,-2.209242909584853809e+00
-7.466635281150633130e-01,7.014055678677333372e-01,8.054770895304067535e-01,9.686669352136565436e-01,1.253015076050461474e+00,-1.528554274770498322e+00,8.234880583790940012e-01,-2.433175131877234054e-01,3.952230056595427143e+00,-2.209242909584853809e+00
-7.466635281150633130e-01,7.014055678677333372e-01,8.054770895304067535e-01,9.686669352136565436e-01,1.253015076050461474e+00,-1.528554274770498322e+00,8.234880583790940012e-01,-3.181996791717587314e-01,3.952230056595427143e+00,-2.291240753776336181e+00
-7.466635281150633130e-01,7.014055678677333372e-01,8.054770895304067535e-01,-2.733124643374830187e-01,1.253015076050461474e+00,-1.832094168675654444e+00,1.395164995358795790e-01,-5.563150447313477409e-01,3.660087743364932589e+00,-2.291240753776336181e+00
-7.466635281150633130e-01,7.014055678677333372e-01,8.054770895304067535e-01,-2.733124643374830187e-01,1.253015076050461474e+00,-1.832094168675654444e+00,1.395164995358795790e-01,-5.563150447313477409e-01,3.150771324922242655e+00,-2.291240753776336181e+00
-7.466635281150633130e-01,-1.305788418430159914e-01,8.054770895304067535e-01,-2.733124643374830187e-01,-7.677661159614878050e-01,-1.832094168675654444e+00,-1.323998205267943096e+00,-5.563150447313477409e-01,3.150771324922242655e+00,-2.291240753776336181e+00
-8.313686310178290961e-01,-1.305788418430159914e-01,8.054770895304067535e-01,-2.733124643374830187e-01,-7.677661159614878050e-01,-1.832094168675654444e+00,-1.323998205267943096e+00,-6.772920252277130349e-01,3.150771324922242655e+00,-2.291240753776336181e+00
-8.313686310178290961e-01,-4.010106041482806583e-01,8.054770895304067535e-01,-2.733124643374830187e-01,-7.677661159614878050e-01,-1.832094168675654444e+00,-2.891023344326079325e+00,-6.772920252277130349e-01,2.520511106226855258e+00,-2.291240753776336181e+00
-8.313686310178290961e-01,-4.010106041482806583e-01,8.054770895304067535e-01,-2.733124643374830187e-01,-7.677661159614878050e-01,-1.832094168675654444e+00,-2.891023344326079325e+00,-1.620146140859113126e+00,2.520511106226855258e+00,-2.291240753776336181e+00
-8.313686310178290961e-01,-5.238983316119866229e-01,8.054770895304067535e-01,-2.733124643374830187e-01,-7.677661159614878050e-01,-1.832094168675654444e+00,-2.891023344326079325e+00,-1.620146140859113126e+00,2.520511106226855258e+00,-2.291240753776336181e+00
-8.313686310178290961e-01,-5.238983316119866229e-01,8.054770895304067535e-01,-3.094974179324603836e-01,-7.677661159614878050e-01,-1.832094168675654444e+00,-2.891023344326079325e+00,-1.620146140859113126e+00,2.520511106226855258e+00,-2.291240753776336181e+00
-8.313686310178290961e-01,-5.238983316119866229e-01,8.054770895304067535e-01,-9.048202877060670390e-01,-7.677661159614878050e-01,-1.832094168675654444e+00,-2.891023344326079325e+00,-1.620146140859113126e+00,2.520511106226855258e+00,-2.291240753776336181e+00
-8.313686310178290961e-01,-5.238983316119866229e-01,1.778544140236581333e-02,-9.048202877060670390e-01,-7.677661159614878050e-01,-1.832094168675654444e+00,-2.891023344326079325e+00,-1.620146140859113126e+00,9.684930487806332478e-01,-2.800374611054400553e+00
-2.110702001135881467e+00,-8.326880746597702387e-01,-4.355186325724970664e-01,-9.048202877060670390e-01,-7.677661159614878050e-01,-1.832094168675654444e+00,-2.891023344326079325e+00,-1.620146140859113126e+00,9.684930487806332478e-01,-2.800374611054400553e+00
-2.110702001135881467e+00,-8.326880746597702387e-01,-4.619109494172947694e-01,-9.048202877060670390e-01,-7.677661159614878050e-01,-1.832094168675654444e+00,-2.891023344326079325e+00,-1.620146140859113126e+00,9.684930487806332478e-01,-2.800374611054400553e+00
-2.110702001135881467e+00,-8.326880746597702387e-01,-4.619109494172947694e-01,-9.048202877060670390e-01,-1.160383648800494605e+00,-1.832094168675654444e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,9.684930487806332478e-01,-2.800374611054400553e+00
-2.110702001135881467e+00,-8.326880746597702387e-01,-4.619109494172947694e-01,-9.227385719560563526e-01,-1.160383648800494605e+00,-1.832094168675654444e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,9.684930487806332478e-01,-2.800374611054400553e+00
-2.110702001135881467e+00,-8.326880746597702387e-01,-4.619109494172947694e-01,-9.227385719560563526e-01,-1.160383648800494605e+00,-1.832094168675654444e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,9.684930487806332478e-01,-2.800374611054400553e+00
-2.110702001135881467e+00,-1.162165477701174510e+00,-4.619109494172947694e-01,-9.227385719560563526e-01,-1.160383648800494605e+00,-1.832094168675654444e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,9.684930487806332478e-01,-2.800374611054400553e+00
-2.110702001135881467e+00,-1.162165477701174510e+00,-4.619109494172947694e-01,-9.227385719560563526e-01,-1.160383648800494605e+00,-1.832094168675654444e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,9.684930487806332478e-01,-2.800374611054400553e+00
-2.110702001135881467e+00,-1.162165477701174510e+00,-4.619109494172947694e-01,-9.227385719560563526e-01,-1.160383648800494605e+00,-1.832094168675654444e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,2.052525776062145979e-01,-2.800374611054400553e+00
-2.444200494769426690e+00,-1.162165477701174510e+00,-4.619109494172947694e-01,-9.227385719560563526e-01,-1.160383648800494605e+00,-1.832094168675654444e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,2.052525776062145979e-01,-2.800374611054400553e+00
-2.444200494769426690e+00,-1.162165477701174510e+00,-4.619109494172947694e-01,-1.513624149693078458e+00,-1.160383648800494605e+00,-1.832094168675654444e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,2.052525776062145979e-01,-2.800374611054400553e+00
-2.444200494769426690e+00,-1.162165477701174510e+00,-4.619109494172947694e-01,-1.513624149693078458e+00,-1.160383648800494605e+00,-1.832094168675654444e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,2.052525776062145979e-01,-2.800374611054400553e+00
-2.444200494769426690e+00,-1.162165477701174510e+00,-4.619109494172947694e-01,-1.513624149693078458e+00,-1.160383648800494605e+00,-1.832094168675654444e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,2.052525776062145979e-01,-2.800374611054400553e+00
-2.444200494769426690e+00,-1.162165477701174510e+00,-4.619109494172947694e-01,-1.513624149693078458e+00,-1.160383648800494605e+00,-1.832094168675654444e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,2.052525776062145979e-01,-2.800374611054400553e+00
-2.444200494769426690e+00,-1.162165477701174510e+00,-4.619109494172947694e-01,-1.513624149693078458e+00,-1.160383648800494605e+00,-2.304253557928602092e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,2.052525776062145979e-01,-2.800374611054400553e+00
-2.444200494769426690e+00,-1.162165477701174510e+00,-4.619109494172947694e-01,-1.513624149693078458e+00,-1.160383648800494605e+00,-2.304253557928602092e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,2.052525776062145979e-01,-2.800374611054400553e+00
-2.444200494769426690e+00,-1.162165477701174510e+00,-4.619109494172947694e-01,-1.513624149693078458e+00,-1.160383648800494605e+00,-2.304253557928602092e+00,-3.109313369250025882e+00,-1.620146140859113126e+00,-4.091862880807682901e-01,-2.800374611054400553e+00
