1.834433737594884706e+00,-2.323635817131518011e-01,3.208593330363587737e-01,-1.131168868703819941e+00,1.261999116867734472e+00,-1.502725909379925839e-01,4.382835279017102126e-01,1.084356626897168052e+00,1.697406606401898055e-02,1.529668440173388433e+00
3.202695830610416960e-01,-1.413833886673042217e+00,-1.808341477657556332e-02,-1.131168868703819941e+00,-1.108264197670166151e+00,-1.291004226282046696e+00,4.382835279017102126e-01,9.975134726325596279e-01,1.697406606401898055e-02,1.334565946750206233e+00
3.202695830610416960e-01,-1.413833886673042217e+00,-1.808341477657556332e-02,-1.131168868703819941e+00,-1.108264197670166151e+00,-1.291004226282046696e+00,9.448455160700347522e-02,9.975134726325596279e-01,1.697406606401898055e-02,1.334565946750206233e+00
3.202695830610416960e-01,-1.413833886673042217e+00,-1.808341477657556332e-02,-1.131168868703819941e+00,-1.108264197670166151e+00,-1.291004226282046696e+00,-8.045049417537429859e-01,-5.455772609598864564e-01,1.697406606401898055e-02,7.069874321182793020e-01
3.202695830610416960e-01,-1.413833886673042217e+00,-1.808341477657556332e-02,-1.131168868703819941e+00,-1.108264197670166151e+00,-1.291004226282046696e+00,-8.045049417537429859e-01,-5.455772609598864564e-01,1.697406606401898055e-02,7.069874321182793020e-01
3.202695830610416960e-01,-1.413833886673042217e+00,-1.808341477657556332e-02,-1.131168868703819941e+00,-1.108264197670166151e+00,-1.291004226282046696e+00,-8.045049417537429859e-01,-5.455772609598864564e-01,1.697406606401898055e-02,3.236701464252501187e-02
3.202695830610416960e-01,-1.413833886673042217e+00,-6.617979116035686005e-01,-1.131168868703819941e+00,-1.108264197670166151e+00,-1.312462478491007500e+00,-8.045049417537429859e-01,-5.455772609598864564e-01,1.697406606401898055e-02,-5.832645766512742913e-01
3.202695830610416960e-01,-1.413833886673042217e+00,-6.617979116035686005e-01,-1.131168868703819941e+00,-1.108264197670166151e+00,-1.312462478491007500e+00,-8.045049417537429859e-01,-5.455772609598864564e-01,-6.051341038722357624e-01,-5.832645766512742913e-01
3.202695830610416960e-01,-1.413833886673042217e+00,-6.617979116035686005e-01,-1.131168868703819941e+00,-1.108264197670166151e+00,-1.312462478491007500e+00,-8.045049417537429859e-01,-5.455772609598864564e-01,-6.051341038722357624e-01,-5.832645766512742913e-01
3.202695830610416960e-01,-1.413833886673042217e+00,-6.617979116035686005e-01,-1.710959931591893302e+00,-1.449526206335859158e+00,-1.312462478491007500e+00,-8.045049417537429859e-01,-5.455772609598864564e-01,-6.051341038722357624e-01,-8.668035115359874476e-01
3.202695830610416960e-01,-1.413833886673042217e+00,-6.617979116035686005e-01,-1.710959931591893302e+00,-2.033061911864241900e+00,-1.312462478491007500e+00,-8.045049417537429859e-01,-1.177633969768694833e+00,-6.051341038722357624e-01,-8.668035115359874476e-01
3.202695830610416960e-01,-1.413833886673042217e+00,-6.617979116035686005e-01,-1.710959931591893302e+00,-2.140185113127584415e+00,-1.312462478491007500e+00,-8.045049417537429859e-01,-1.177633969768694833e+00,-6.051341038722357624e-01,-8.668035115359874476e-01
3.202695830610416960e-01,-1.413833886673042217e+00,-6.617979116035686005e-01,-1.710959931591893302e+00,-2.140185113127584415e+00,-1.312462478491007500e+00,-8.045049417537429859e-01,-1.177633969768694833e+00,-6.051341038722357624e-01,-8.668035115359874476e-01
-2.302601591069858011e-01,-1.413833886673042217e+00,-8.240413297334228115e-01,-1.710959931591893302e+00,-2.140185113127584415e+00,-1.312462478491007500e+00,-8.045049417537429859e-01,-1.177633969768694833e+00,-6.051341038722357624e-01,-8.668035115359874476e-01
-2.302601591069858011e-01,-1.443748599262672405e+00,-8.240413297334228115e-01,-1.710959931591893302e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-8.045049417537429859e-01,-1.177633969768694833e+00,-8.301686439732232081e-01,-2.011142045229727060e+00
-4.982584903014419253e-01,-1.443748599262672405e+00,-8.240413297334228115e-01,-1.710959931591893302e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-9.374267036042481793e-01,-1.177633969768694833e+00,-8.301686439732232081e-01,-2.011142045229727060e+00
-6.960606504918031012e-01,-1.443748599262672405e+00,-8.240413297334228115e-01,-1.710959931591893302e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-9.374267036042481793e-01,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.011142045229727060e+00
-1.076381540326218023e+00,-1.443748599262672405e+00,-8.240413297334228115e-01,-1.710959931591893302e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-9.374267036042481793e-01,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.011142045229727060e+00
-1.224030048129587600e+00,-1.443748599262672405e+00,-8.240413297334228115e-01,-1.710959931591893302e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-1.598523450880982466e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.011142045229727060e+00
-1.224030048129587600e+00,-1.443748599262672405e+00,-1.793112303696086318e+00,-1.710959931591893302e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-1.598523450880982466e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.011142045229727060e+00
-1.224030048129587600e+00,-1.443748599262672405e+00,-1.793112303696086318e+00,-1.710959931591893302e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-2.150216518943496080e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.011142045229727060e+00
-1.224030048129587600e+00,-1.443748599262672405e+00,-1.793112303696086318e+00,-1.790866206566390950e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-2.150216518943496080e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.042710661049644383e+00
-1.224030048129587600e+00,-1.443748599262672405e+00,-2.023271302176905095e+00,-1.790866206566390950e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-2.150216518943496080e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.042710661049644383e+00
-1.224030048129587600e+00,-1.443748599262672405e+00,-2.023271302176905095e+00,-1.790866206566390950e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.042710661049644383e+00
-1.224030048129587600e+00,-1.443748599262672405e+00,-2.023271302176905095e+00,-1.790866206566390950e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.658864274027657348e+00
-1.224030048129587600e+00,-1.443748599262672405e+00,-2.023271302176905095e+00,-1.790866206566390950e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.658864274027657348e+00
-1.224030048129587600e+00,-1.443748599262672405e+00,-2.023271302176905095e+00,-1.790866206566390950e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.658864274027657348e+00
-1.224030048129587600e+00,-1.443748599262672405e+00,-2.023271302176905095e+00,-1.863661625387031506e+00,-2.140185113127584415e+00,-1.575032722408947539e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.658864274027657348e+00
-1.224030048129587600e+00,-1.727380569532887433e+00,-2.023271302176905095e+00,-1.863661625387031506e+00,-2.140185113127584415e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.658864274027657348e+00
-1.224030048129587600e+00,-1.727380569532887433e+00,-2.023271302176905095e+00,-1.863661625387031506e+00,-2.140185113127584415e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.658864274027657348e+00
-1.224030048129587600e+00,-1.727380569532887433e+00,-2.023271302176905095e+00,-1.863661625387031506e+00,-2.140185113127584415e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.658864274027657348e+00
-1.224030048129587600e+00,-1.727380569532887433e+00,-2.023271302176905095e+00,-1.863661625387031506e+00,-2.358652571871250103e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.658864274027657348e+00
-1.224030048129587600e+00,-1.727380569532887433e+00,-2.023271302176905095e+00,-1.863661625387031506e+00,-2.358652571871250103e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.658864274027657348e+00
-1.224030048129587600e+00,-1.727380569532887433e+00,-2.023271302176905095e+00,-2.353881336101289801e+00,-2.358652571871250103e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.658864274027657348e+00
-1.224030048129587600e+00,-1.727380569532887433e+00,-2.023271302176905095e+00,-2.353881336101289801e+00,-2.358652571871250103e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.368055741411213999e+00,-2.927896187918086923e+00
-1.224030048129587600e+00,-1.727380569532887433e+00,-2.023271302176905095e+00,-2.809877665196481189e+00,-2.524263735804903153e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.963484992082927816e+00,-2.927896187918086923e+00
-1.224030048129587600e+00,-2.274001308356878415e+00,-2.023271302176905095e+00,-2.809877665196481189e+00,-2.524263735804903153e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.963484992082927816e+00,-2.927896187918086923e+00
-1.224030048129587600e+00,-2.610446498861246134e+00,-2.023271302176905095e+00,-2.809877665196481189e+00,-2.524263735804903153e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.963484992082927816e+00,-2.927896187918086923e+00
-1.224030048129587600e+00,-2.610446498861246134e+00,-2.023271302176905095e+00,-2.809877665196481189e+00,-2.524263735804903153e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-1.963484992082927816e+00,-2.927896187918086923e+00
-1.232787341397524106e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.524263735804903153e+00,-2.041602841336458418e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-2.223331981093208398e+00,-2.927896187918086923e+00
-1.232787341397524106e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.524263735804903153e+00,-2.084754680938655014e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.494578320410837158e+00,-3.147293037706221597e+00
-1.911247112256639902e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.524263735804903153e+00,-2.084754680938655014e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.494578320410837158e+00,-3.147293037706221597e+00
-1.911247112256639902e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.524263735804903153e+00,-2.084754680938655014e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.494578320410837158e+00,-3.147293037706221597e+00
-2.054788806411245616e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.524263735804903153e+00,-2.084754680938655014e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.494578320410837158e+00,-3.147293037706221597e+00
-2.054788806411245616e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.524263735804903153e+00,-2.084754680938655014e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.494578320410837158e+00,-3.147293037706221597e+00
-2.054788806411245616e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.529682679975305160e+00,-2.084754680938655014e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.494578320410837158e+00,-3.147293037706221597e+00
-2.054788806411245616e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.529682679975305160e+00,-2.084754680938655014e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.494578320410837158e+00,-3.147293037706221597e+00
-2.054788806411245616e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.529682679975305160e+00,-2.276916844406212448e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.494578320410837158e+00,-3.147293037706221597e+00
-2.054788806411245616e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.529682679975305160e+00,-2.276916844406212448e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.494578320410837158e+00,-3.147293037706221597e+00
-2.054788806411245616e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.529682679975305160e+00,-2.276916844406212448e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.494578320410837158e+00,-3.147293037706221597e+00
-2.054788806411245616e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.529682679975305160e+00,-2.276916844406212448e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.494578320410837158e+00,-3.147293037706221597e+00
-2.286353405341577716e+00,-2.610446498861246134e+00,-2.426412452551576227e+00,-2.809877665196481189e+00,-2.529682679975305160e+00,-2.276916844406212448e+00,-3.356235866944304647e+00,-1.177633969768694833e+00,-4.907784367180600960e+00,-3.147293037706221597e+00
