-1.107160298998007386e+00,1.175842946753427265e+00,-1.083342300404676273e+00,6.984798028477706699e-01,9.257171921392447489e-01,3.701312189189308044e-01,-2.650797411734532316e-01,-3.743504627702050502e+00,2.617303900274767336e+00,4.380820596667006406e+00
-1.107160298998007386e+00,-3.072979953857885582e-01,-1.083342300404676273e+00,3.373029081121993733e-01,9.257171921392447489e-01,3.701312189189308044e-01,-4.075881256140912456e-01,-3.743504627702050502e+00,2.152487502624809979e-01,4.380820596667006406e+00
-1.424213340955649665e+00,-6.840885818841152544e-01,-1.083342300404676273e+00,3.373029081121993733e-01,9.257171921392447489e-01,3.701312189189308044e-01,-4.075881256140912456e-01,-3.743504627702050502e+00,2.152487502624809979e-01,3.765161328297695231e+00
-1.424213340955649665e+00,-6.840885818841152544e-01,-1.083342300404676273e+00,1.355848068015606533e-01,1.864907505808657551e-01,3.701312189189308044e-01,-4.075881256140912456e-01,-3.743504627702050502e+00,2.152487502624809979e-01,1.492951200557819602e+00
-1.424213340955649665e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,1.355848068015606533e-01,1.864907505808657551e-01,3.701312189189308044e-01,-9.693605318116540470e-01,-3.743504627702050502e+00,2.152487502624809979e-01,1.492951200557819602e+00
-1.424213340955649665e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,1.355848068015606533e-01,1.864907505808657551e-01,3.701312189189308044e-01,-9.693605318116540470e-01,-3.743504627702050502e+00,2.152487502624809979e-01,1.492951200557819602e+00
-1.424213340955649665e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,1.355848068015606533e-01,1.864907505808657551e-01,3.701312189189308044e-01,-9.693605318116540470e-01,-3.743504627702050502e+00,2.152487502624809979e-01,1.492951200557819602e+00
-1.424213340955649665e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,1.355848068015606533e-01,1.864907505808657551e-01,3.701312189189308044e-01,-9.693605318116540470e-01,-3.743504627702050502e+00,1.022357773886847510e-01,1.492951200557819602e+00
-1.424495290924988833e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,1.355848068015606533e-01,1.864907505808657551e-01,3.701312189189308044e-01,-9.693605318116540470e-01,-3.743504627702050502e+00,1.022357773886847510e-01,1.492951200557819602e+00
-1.424495290924988833e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,1.355848068015606533e-01,1.864907505808657551e-01,3.701312189189308044e-01,-9.693605318116540470e-01,-3.743504627702050502e+00,1.022357773886847510e-01,1.492951200557819602e+00
-1.424495290924988833e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,1.355848068015606533e-01,1.864907505808657551e-01,3.701312189189308044e-01,-9.693605318116540470e-01,-3.743504627702050502e+00,-4.326054248697397964e-01,1.492951200557819602e+00
-1.424495290924988833e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,1.355848068015606533e-01,1.864907505808657551e-01,3.701312189189308044e-01,-1.006264623794739244e+00,-3.743504627702050502e+00,-4.326054248697397964e-01,1.492951200557819602e+00
-1.424495290924988833e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,-4.995030482771231628e-02,1.864907505808657551e-01,3.701312189189308044e-01,-1.006264623794739244e+00,-3.743504627702050502e+00,-4.326054248697397964e-01,1.492951200557819602e+00
-1.424495290924988833e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,-4.995030482771231628e-02,1.864907505808657551e-01,3.694529566644320084e-01,-1.006264623794739244e+00,-3.743504627702050502e+00,-4.326054248697397964e-01,1.492951200557819602e+00
-1.540096617151763159e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,-4.995030482771231628e-02,1.864907505808657551e-01,3.694529566644320084e-01,-1.006264623794739244e+00,-3.743504627702050502e+00,-4.326054248697397964e-01,1.492951200557819602e+00
-1.540096617151763159e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,-4.995030482771231628e-02,1.864907505808657551e-01,2.801957951955855175e-01,-1.006264623794739244e+00,-3.743504627702050502e+00,-4.326054248697397964e-01,-1.181482985757958959e+00
-1.540096617151763159e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,-4.995030482771231628e-02,1.864907505808657551e-01,2.801957951955855175e-01,-1.006264623794739244e+00,-3.743504627702050502e+00,-4.326054248697397964e-01,-1.181482985757958959e+00
-1.540096617151763159e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,-4.995030482771231628e-02,1.864907505808657551e-01,2.801957951955855175e-01,-1.006264623794739244e+00,-3.743504627702050502e+00,-4.326054248697397964e-01,-1.181482985757958959e+00
-1.540096617151763159e+00,-6.840885818841152544e-01,-1.242281056448648169e+00,-4.995030482771231628e-02,1.864907505808657551e-01,2.801957951955855175e-01,-1.006264623794739244e+00,-3.743504627702050502e+00,-4.326054248697397964e-01,-1.181482985757958959e+00
-1.540096617151763159e+00,-1.402419500442746658e+00,-1.242281056448648169e+00,-7.043858344752745859e-02,1.864907505808657551e-01,2.801957951955855175e-01,-1.006264623794739244e+00,-3.743504627702050502e+00,-4.326054248697397964e-01,-1.181482985757958959e+00
-1.540096617151763159e+00,-1.402419500442746658e+00,-1.242281056448648169e+00,-7.043858344752745859e-02,1.747228890055109451e-01,2.801957951955855175e-01,-1.006264623794739244e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
-1.540096617151763159e+00,-1.402419500442746658e+00,-1.242281056448648169e+00,-7.043858344752745859e-02,1.747228890055109451e-01,-3.792544886138107252e-01,-1.532040411275645830e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
-1.540096617151763159e+00,-1.402419500442746658e+00,-1.242281056448648169e+00,-7.043858344752745859e-02,1.747228890055109451e-01,-3.792544886138107252e-01,-1.532040411275645830e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
-1.540096617151763159e+00,-1.402419500442746658e+00,-1.242281056448648169e+00,-7.043858344752745859e-02,1.747228890055109451e-01,-3.792544886138107252e-01,-1.532040411275645830e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
-1.540096617151763159e+00,-1.402419500442746658e+00,-1.242281056448648169e+00,-7.043858344752745859e-02,1.747228890055109451e-01,-3.792544886138107252e-01,-1.532040411275645830e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
-1.540096617151763159e+00,-1.402419500442746658e+00,-1.242281056448648169e+00,-7.043858344752745859e-02,1.747228890055109451e-01,-3.792544886138107252e-01,-1.532040411275645830e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
-1.983397907736251131e+00,-1.402419500442746658e+00,-1.242281056448648169e+00,-3.170652758353184053e-01,1.747228890055109451e-01,-3.792544886138107252e-01,-1.532040411275645830e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
-1.983397907736251131e+00,-1.402419500442746658e+00,-1.242281056448648169e+00,-3.170652758353184053e-01,1.747228890055109451e-01,-3.792544886138107252e-01,-1.532040411275645830e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
-1.983397907736251131e+00,-1.402419500442746658e+00,-1.242281056448648169e+00,-3.170652758353184053e-01,1.747228890055109451e-01,-3.792544886138107252e-01,-1.532040411275645830e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
-1.983397907736251131e+00,-1.402453351421176553e+00,-1.242281056448648169e+00,-4.949556722122261387e-01,1.747228890055109451e-01,-3.792544886138107252e-01,-1.532040411275645830e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
-1.983397907736251131e+00,-1.402453351421176553e+00,-1.242281056448648169e+00,-4.949556722122261387e-01,1.747228890055109451e-01,-3.792544886138107252e-01,-1.532040411275645830e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
-1.983397907736251131e+00,-1.402453351421176553e+00,-1.242281056448648169e+00,-9.068689569411676477e-01,1.747228890055109451e-01,-3.792544886138107252e-01,-1.532040411275645830e+00,-3.743504627702050502e+00,-4.953306238626080660e-01,-1.181482985757958959e+00
