1.513765727860959975e+00,6.145420430447379179e-01,-5.348021332086574375e-01,-1.495622468354686818e+00,2.076127881259308250e+00,8.669148681898207753e-01,-5.554673726990744242e-01,1.660226142644427805e+00,8.982169791728868979e-01,1.201811565065327603e+00
1.513765727860959975e+00,4.368705828825661941e-01,-5.348021332086574375e-01,-1.495622468354686818e+00,-7.022830142035192680e-02,-3.050525191789482671e-01,-5.554673726990744242e-01,1.043996514533789943e+00,8.982169791728868979e-01,1.201811565065327603e+00
1.243895790703571702e+00,4.368705828825661941e-01,-1.388025665981144963e+00,-1.495622468354686818e+00,-7.022830142035192680e-02,-3.050525191789482671e-01,-1.271635943815032421e+00,2.679830269360802819e-01,8.982169791728868979e-01,1.201811565065327603e+00
1.243895790703571702e+00,4.368705828825661941e-01,-1.388025665981144963e+00,-1.495622468354686818e+00,-7.022830142035192680e-02,-3.050525191789482671e-01,-1.271635943815032421e+00,2.679830269360802819e-01,7.261064513468326043e-01,4.584332631345427456e-01
1.112443318615048415e-01,-4.053556595073382618e-01,-1.388025665981144963e+00,-1.495622468354686818e+00,-1.359519527535935079e+00,-3.050525191789482671e-01,-1.454556365001475449e+00,2.679830269360802819e-01,7.261064513468326043e-01,4.584332631345427456e-01
-6.562030983606498280e-02,-4.053556595073382618e-01,-1.388025665981144963e+00,-2.471247364128994928e+00,-1.359519527535935079e+00,-3.050525191789482671e-01,-1.454556365001475449e+00,2.679830269360802819e-01,7.261064513468326043e-01,4.584332631345427456e-01
-6.562030983606498280e-02,-4.053556595073382618e-01,-1.678785331050681950e+00,-2.471247364128994928e+00,-1.359519527535935079e+00,-3.050525191789482671e-01,-1.454556365001475449e+00,-1.126234501536610561e-01,-2.551221715051676941e-03,4.584332631345427456e-01
-6.562030983606498280e-02,-4.053556595073382618e-01,-1.678785331050681950e+00,-2.471247364128994928e+00,-1.359519527535935079e+00,-6.681159173368683701e-01,-1.454556365001475449e+00,-1.126234501536610561e-01,-2.551221715051676941e-03,4.584332631345427456e-01
-6.562030983606498280e-02,-4.053556595073382618e-01,-1.678785331050681950e+00,-2.471247364128994928e+00,-1.359519527535935079e+00,-6.681159173368683701e-01,-1.454556365001475449e+00,-1.573865458648316396e-01,-2.551221715051676941e-03,4.584332631345427456e-01
-6.562030983606498280e-02,-4.053556595073382618e-01,-1.678785331050681950e+00,-2.471247364128994928e+00,-2.221709383626069290e+00,-6.681159173368683701e-01,-1.454556365001475449e+00,-5.719514314186057158e-01,-2.551221715051676941e-03,4.584332631345427456e-01
-6.562030983606498280e-02,-4.053556595073382618e-01,-1.678785331050681950e+00,-2.471247364128994928e+00,-2.221709383626069290e+00,-6.681159173368683701e-01,-1.454556365001475449e+00,-7.791588247896960029e-01,-2.551221715051676941e-03,4.536815593350936870e-01
-3.977439842239922085e-01,-4.053556595073382618e-01,-1.678785331050681950e+00,-2.471247364128994928e+00,-2.333324523276094187e+00,-6.681159173368683701e-01,-1.454556365001475449e+00,-7.791588247896960029e-01,-2.551221715051676941e-03,4.536815593350936870e-01
-3.977439842239922085e-01,-4.053556595073382618e-01,-1.678785331050681950e+00,-2.471247364128994928e+00,-2.333324523276094187e+00,-6.681159173368683701e-01,-1.454556365001475449e+00,-7.791588247896960029e-01,-2.551221715051676941e-03,4.536815593350936870e-01
-1.091734948105569813e+00,-4.053556595073382618e-01,-1.678785331050681950e+00,-2.471247364128994928e+00,-3.295627984871641214e+00,-6.681159173368683701e-01,-2.379068749514683834e+00,-7.791588247896960029e-01,-2.551221715051676941e-03,-5.031417636463900722e-01
-1.091734948105569813e+00,-4.053556595073382618e-01,-1.678785331050681950e+00,-2.471247364128994928e+00,-4.373044669096557868e+00,-6.681159173368683701e-01,-2.379068749514683834e+00,-7.791588247896960029e-01,-2.551221715051676941e-03,-5.031417636463900722e-01
-1.091734948105569813e+00,-4.063619094388424835e-01,-1.696622719062256257e+00,-2.471247364128994928e+00,-4.373044669096557868e+00,-6.681159173368683701e-01,-2.379068749514683834e+00,-7.791588247896960029e-01,-2.551221715051676941e-03,-5.031417636463900722e-01
-1.091734948105569813e+00,-4.063619094388424835e-01,-1.696622719062256257e+00,-2.471247364128994928e+00,-4.373044669096557868e+00,-6.681159173368683701e-01,-2.379068749514683834e+00,-1.025562316500597149e+00,-2.551221715051676941e-03,-5.031417636463900722e-01
-1.091734948105569813e+00,-4.063619094388424835e-01,-1.696622719062256257e+00,-2.471247364128994928e+00,-4.373044669096557868e+00,-6.681159173368683701e-01,-2.379068749514683834e+00,-1.025562316500597149e+00,-2.551221715051676941e-03,-5.031417636463900722e-01
-1.091734948105569813e+00,-4.063619094388424835e-01,-1.696622719062256257e+00,-2.471247364128994928e+00,-4.373044669096557868e+00,-6.681159173368683701e-01,-2.379068749514683834e+00,-1.310649045289518089e+00,-2.551221715051676941e-03,-5.031417636463900722e-01
