1.446440818030475750e+00,5.386257004635308654e-01,3.465138768070468167e+00,3.917678196203132401e+00,1.861946645597669647e+00,3.533579008543918931e+00,3.075879183848087894e+00,1.803750874552117467e-01,-3.263897016214515112e+00,-1.124202026177334002e+00
1.446440818030475750e+00,6.387136686767970473e-02,2.368976271052475990e+00,3.917678196203132401e+00,1.861946645597669647e+00,3.533579008543918931e+00,1.479048009406087827e+00,1.803750874552117467e-01,-3.263897016214515112e+00,-1.124202026177334002e+00
1.446440818030475750e+00,6.387136686767970473e-02,1.591679604595677144e+00,3.917678196203132401e+00,1.502668432003056331e+00,1.753887840559213318e+00,1.479048009406087827e+00,-6.353215735850786805e-01,-3.263897016214515112e+00,-1.124202026177334002e+00
1.442499302516175641e+00,-2.787958744005546163e-02,7.683585863751096409e-03,3.917678196203132401e+00,-7.206774778628360911e-01,1.753887840559213318e+00,1.067559026822678003e+00,-1.583799823614255642e+00,-3.263897016214515112e+00,-1.124202026177334002e+00
6.311632872655100757e-01,-2.787958744005546163e-02,7.683585863751096409e-03,3.917678196203132401e+00,-7.206774778628360911e-01,1.753887840559213318e+00,1.067559026822678003e+00,-1.583799823614255642e+00,-3.263897016214515112e+00,-1.252754350662960592e+00
6.311632872655100757e-01,-1.021342683590999778e+00,7.683585863751096409e-03,1.639455249976344398e+00,-7.206774778628360911e-01,1.753887840559213318e+00,1.067559026822678003e+00,-1.583799823614255642e+00,-3.263897016214515112e+00,-1.252754350662960592e+00
6.311632872655100757e-01,-1.021342683590999778e+00,7.683585863751096409e-03,1.639455249976344398e+00,-7.206774778628360911e-01,1.753887840559213318e+00,1.067559026822678003e+00,-1.583799823614255642e+00,-3.263897016214515112e+00,-1.252754350662960592e+00
6.311632872655100757e-01,-1.021342683590999778e+00,7.683585863751096409e-03,1.639455249976344398e+00,-7.206774778628360911e-01,1.753887840559213318e+00,1.067559026822678003e+00,-1.583799823614255642e+00,-3.263897016214515112e+00,-1.252754350662960592e+00
1.505407300832991291e-01,-1.021342683590999778e+00,7.683585863751096409e-03,1.639455249976344398e+00,-1.506734817500703150e+00,1.753887840559213318e+00,1.067559026822678003e+00,-2.105902226937375943e+00,-3.263897016214515112e+00,-1.252754350662960592e+00
1.505407300832991291e-01,-1.021342683590999778e+00,7.683585863751096409e-03,1.639455249976344398e+00,-1.506734817500703150e+00,1.753887840559213318e+00,1.067559026822678003e+00,-2.105902226937375943e+00,-3.263897016214515112e+00,-1.252754350662960592e+00
