4.278793923190839621e+00,1.117637595950031759e-01,2.551733098187960458e+00,1.337825141391493666e+00,9.655233375488365688e-01,1.535208391911704329e+00,1.491055534262765159e-01,1.124653126316546237e+00,-7.466627578910615126e-01,8.737797846620125597e-01
1.652284912948320583e+00,1.117637595950031759e-01,1.901601020235249351e+00,4.254219238574132866e-01,9.655233375488365688e-01,1.535208391911704329e+00,1.491055534262765159e-01,1.882250366013432930e-01,-7.466627578910615126e-01,-1.363135637751416995e-01
1.652284912948320583e+00,1.283694556911978840e-02,1.901601020235249351e+00,-5.720748048666084440e-01,-1.194583541726332188e+00,1.535208391911704329e+00,1.491055534262765159e-01,1.882250366013432930e-01,-7.466627578910615126e-01,-1.363135637751416995e-01
1.652284912948320583e+00,1.283694556911978840e-02,1.084157774220582793e+00,-5.720748048666084440e-01,-1.194583541726332188e+00,1.535208391911704329e+00,1.491055534262765159e-01,1.882250366013432930e-01,-1.023176911771524145e+00,-1.363135637751416995e-01
1.652284912948320583e+00,1.283694556911978840e-02,1.084157774220582793e+00,-5.720748048666084440e-01,-1.194583541726332188e+00,1.535208391911704329e+00,1.491055534262765159e-01,-2.117389868998639235e-01,-1.023176911771524145e+00,-1.363135637751416995e-01
1.652284912948320583e+00,1.283694556911978840e-02,1.084157774220582793e+00,-5.720748048666084440e-01,-1.911503307034607024e+00,1.535208391911704329e+00,1.491055534262765159e-01,-2.117389868998639235e-01,-1.023176911771524145e+00,-1.363135637751416995e-01
1.652284912948320583e+00,1.283694556911978840e-02,1.084157774220582793e+00,-5.720748048666084440e-01,-2.209722764551295349e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-4.169134637686306433e-01,-1.023176911771524145e+00,-1.363135637751416995e-01
1.652284912948320583e+00,1.283694556911978840e-02,8.691489475513857199e-01,-5.720748048666084440e-01,-2.209722764551295349e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-4.169134637686306433e-01,-1.023176911771524145e+00,-1.363135637751416995e-01
1.652284912948320583e+00,1.283694556911978840e-02,8.691489475513857199e-01,-5.720748048666084440e-01,-2.209722764551295349e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-4.169134637686306433e-01,-2.808435619861260779e+00,-1.363135637751416995e-01
1.652284912948320583e+00,1.283694556911978840e-02,8.691489475513857199e-01,-5.720748048666084440e-01,-2.209722764551295349e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-6.496269605252499302e-01,-2.808435619861260779e+00,-1.363135637751416995e-01
1.652284912948320583e+00,-8.256750519787976472e-01,8.691489475513857199e-01,-5.720748048666084440e-01,-2.209722764551295349e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-6.496269605252499302e-01,-2.808435619861260779e+00,-1.363135637751416995e-01
1.652284912948320583e+00,-8.256750519787976472e-01,8.691489475513857199e-01,-5.720748048666084440e-01,-2.209722764551295349e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-6.496269605252499302e-01,-2.808435619861260779e+00,-1.363135637751416995e-01
-2.046218132370001719e+00,-8.256750519787976472e-01,8.691489475513857199e-01,-5.720748048666084440e-01,-2.209722764551295349e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-6.496269605252499302e-01,-2.808435619861260779e+00,-1.363135637751416995e-01
-2.046218132370001719e+00,-8.256750519787976472e-01,2.017792788051264996e-01,-5.720748048666084440e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-6.496269605252499302e-01,-2.808435619861260779e+00,-1.363135637751416995e-01
-2.046218132370001719e+00,-8.256750519787976472e-01,2.017792788051264996e-01,-5.720748048666084440e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-6.496269605252499302e-01,-2.808435619861260779e+00,-1.363135637751416995e-01
-2.046218132370001719e+00,-8.256750519787976472e-01,2.017792788051264996e-01,-5.720748048666084440e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-6.496269605252499302e-01,-2.808435619861260779e+00,-1.363135637751416995e-01
-2.046218132370001719e+00,-8.256750519787976472e-01,2.017792788051264996e-01,-5.720748048666084440e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-6.496269605252499302e-01,-2.808435619861260779e+00,-5.150576432404608829e-01
-2.046218132370001719e+00,-8.473465170953397019e-01,2.017792788051264996e-01,-5.720748048666084440e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-6.496269605252499302e-01,-2.808435619861260779e+00,-5.150576432404608829e-01
-2.046218132370001719e+00,-8.473465170953397019e-01,2.017792788051264996e-01,-5.720748048666084440e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-6.496269605252499302e-01,-2.808435619861260779e+00,-5.150576432404608829e-01
-2.046218132370001719e+00,-8.473465170953397019e-01,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-7.255113619570080497e-01,-2.808435619861260779e+00,-1.783452958807519417e+00
-2.046218132370001719e+00,-8.473465170953397019e-01,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-7.255113619570080497e-01,-2.808435619861260779e+00,-1.783452958807519417e+00
-2.046218132370001719e+00,-8.473465170953397019e-01,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-7.255113619570080497e-01,-2.808435619861260779e+00,-1.783452958807519417e+00
-2.046218132370001719e+00,-1.046618224507424699e+00,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-1.220088735576480898e+00,-2.808435619861260779e+00,-1.783452958807519417e+00
-2.046218132370001719e+00,-1.046618224507424699e+00,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-1.220088735576480898e+00,-2.808435619861260779e+00,-1.783452958807519417e+00
-2.046218132370001719e+00,-1.116694398016231826e+00,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-1.220088735576480898e+00,-2.808435619861260779e+00,-1.783452958807519417e+00
-2.046218132370001719e+00,-5.384071535325160696e+00,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-1.220088735576480898e+00,-2.808435619861260779e+00,-1.783452958807519417e+00
-2.046218132370001719e+00,-5.384071535325160696e+00,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-3.467544870839598392e-01,1.491055534262765159e-01,-1.611468183815977229e+00,-2.808435619861260779e+00,-1.783452958807519417e+00
-2.046218132370001719e+00,-5.384071535325160696e+00,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-1.688736253341322158e+00,1.491055534262765159e-01,-1.611468183815977229e+00,-2.808435619861260779e+00,-1.783452958807519417e+00
-2.046218132370001719e+00,-5.384071535325160696e+00,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-1.688736253341322158e+00,1.491055534262765159e-01,-1.611468183815977229e+00,-2.808435619861260779e+00,-1.783452958807519417e+00
-2.046218132370001719e+00,-5.384071535325160696e+00,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-1.688736253341322158e+00,1.491055534262765159e-01,-1.611468183815977229e+00,-2.808435619861260779e+00,-2.536815939699649469e+00
-2.046218132370001719e+00,-5.384071535325160696e+00,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-1.688736253341322158e+00,1.491055534262765159e-01,-1.611468183815977229e+00,-2.808435619861260779e+00,-2.536815939699649469e+00
-2.046218132370001719e+00,-5.384071535325160696e+00,2.017792788051264996e-01,-7.547779055156672579e-01,-2.777016153220023931e+00,-1.688736253341322158e+00,3.985462165053688111e-02,-1.611468183815977229e+00,-2.808435619861260779e+00,-2.536815939699649469e+00
