3.502333602372023957e+00,4.579860413651693385e+00,1.517744340582603213e+00,-2.866167098313940342e-01,3.119814861107409465e-01,5.752168772396943908e-01,-1.926629962697653076e+00,1.549520284593925767e+00,1.366939177402890948e+00,1.269651280820439876e+00
3.194458111476755402e+00,1.170927367656100060e+00,1.517744340582603213e+00,-2.866167098313940342e-01,3.119814861107409465e-01,1.670309566543054514e-02,-2.613178588066456420e+00,1.549520284593925767e+00,1.234976802662556716e+00,1.269651280820439876e+00
3.194458111476755402e+00,1.170927367656100060e+00,1.517744340582603213e+00,-2.866167098313940342e-01,3.119814861107409465e-01,-4.223611964222059312e-01,-2.613178588066456420e+00,1.382060893966193582e+00,1.234976802662556716e+00,1.269651280820439876e+00
2.874673006108682038e+00,1.170927367656100060e+00,1.517744340582603213e+00,-2.866167098313940342e-01,3.119814861107409465e-01,-4.223611964222059312e-01,-2.613178588066456420e+00,1.348232312737684069e+00,1.234976802662556716e+00,1.269651280820439876e+00
2.465035810745956457e+00,1.170927367656100060e+00,1.517744340582603213e+00,-2.866167098313940342e-01,-3.328856226617272762e-01,-4.223611964222059312e-01,-2.613178588066456420e+00,1.019646836699239056e+00,9.126050002643379955e-01,7.396145873864188314e-01
9.547144144715616898e-01,1.170927367656100060e+00,1.517744340582603213e+00,-2.866167098313940342e-01,-9.098615214101883897e-01,-4.223611964222059312e-01,-2.613178588066456420e+00,1.019646836699239056e+00,9.126050002643379955e-01,7.396145873864188314e-01
-2.979318491517790254e-02,1.170927367656100060e+00,1.517744340582603213e+00,-1.960697471352762955e+00,-9.098615214101883897e-01,-4.223611964222059312e-01,-2.613178588066456420e+00,1.019646836699239056e+00,9.126050002643379955e-01,3.246013154367720643e-01
-2.979318491517790254e-02,1.170927367656100060e+00,1.005280939789973793e+00,-1.960697471352762955e+00,-2.647875629954044907e+00,-4.223611964222059312e-01,-2.613178588066456420e+00,1.019646836699239056e+00,8.692442253460636037e-01,3.246013154367720643e-01
-1.569687360292735534e-01,1.170927367656100060e+00,1.005280939789973793e+00,-1.960697471352762955e+00,-2.647875629954044907e+00,-4.223611964222059312e-01,-2.613178588066456420e+00,1.019646836699239056e+00,8.692442253460636037e-01,-4.406070454605073156e-02
-1.569687360292735534e-01,1.170927367656100060e+00,1.005280939789973793e+00,-1.960697471352762955e+00,-2.647875629954044907e+00,-4.223611964222059312e-01,-2.613178588066456420e+00,8.310353227921909447e-01,8.692442253460636037e-01,-4.406070454605073156e-02
-1.569687360292735534e-01,1.170927367656100060e+00,1.005280939789973793e+00,-1.960697471352762955e+00,-2.647875629954044907e+00,-5.664827083189624135e-01,-2.613178588066456420e+00,8.310353227921909447e-01,8.692442253460636037e-01,-4.406070454605073156e-02
